Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.863893847233232,17.591681541699696,11.302270117092688,0.6424780991118755,5.949263546239938,3.767253808532359,3.767253808532359,False,1.936999,1,1170
2,0,0,0,0,6.040835753842778,18.122507261528334,11.30227011709269,0.6236592958131075,6.19450152491904,3.7672538085323595,3.7672538085323595,False,1.918001,2,1220
3,0,0,0,0,6.1301794402570495,18.39053832077115,11.302270117092688,0.6145698358556131,6.241449408746794,3.767253808532361,3.767253808532361,False,1.947999,0,1120
4,0,1,0,1,5.9673414073852165,17.90202422215565,11.302270117092684,0.6313403432392259,5.954962389646535,3.7672538085323612,3.7672538085323612,False,2.111998,1,1170
5,0,0,0,0,5.3743146406776034,16.12294392203281,11.30227011709269,0.7010053605438379,5.227655956181353,3.767253808532361,3.767253808532361,False,2.268999,1,1170
6,0,0,0,0,6.5070451496571255,19.52113544897138,11.30227011709269,0.5789760614405366,6.400982386900898,3.7672538085323612,3.7672538085323612,False,1.756002,0,1120
7,0,0,0,0,5.9949042699587896,17.98471280987637,11.302270117092691,0.6284376201373651,6.127844769954658,3.7672538085323595,3.7672538085323595,False,1.890999,1,1170
8,0,0,0,0,5.483286819664593,16.44986045899378,11.302270117092682,0.6870739204911183,5.583308825213679,3.7672538085323586,3.7672538085323586,False,2.016004,1,1170
9,0,0,0,0,5.505108321832151,16.515324965496454,11.30227011709269,0.6843504527283119,5.687531058953171,3.767253808532358,3.767253808532358,False,2.161972,4,1320
10,0,0,0,0,5.790104902776365,17.370314708329097,11.302270117092684,0.650665823093765,5.6862276401418494,3.767253808532361,3.767253808532361,False,2.009999,1,1170
11,0,0,0,0,5.752608881358102,17.257826644074306,11.302270117092686,0.654906921374915,5.754839621829017,3.7672538085323586,3.7672538085323586,False,2.242,3,1270
12,0,0,0,0,6.515465782871857,19.54639734861557,11.302270117092693,0.5782277887588941,6.3423839148870425,3.7672538085323604,3.7672538085323604,False,1.960999,0,1120
13,0,1,0,1,6.394342201923282,19.183026605769847,11.302270117092686,0.5891807559550172,6.511361315044823,3.767253808532359,3.767253808532359,False,2.031986,1,1170
14,0,1,0,1,5.616408832963501,16.849226498890502,11.302270117092684,0.6707886630782085,5.440705934870067,3.767253808532362,3.767253808532362,False,2.353997,1,1170
15,0,0,0,0,6.405731804190336,19.21719541257101,11.302270117092684,0.588133173152793,6.423574718393281,3.767253808532361,3.767253808532361,False,1.694019,2,1220
16,0,0,0,0,5.7567332768859805,17.27019983065794,11.302270117092684,0.654437715134539,5.752635408933325,3.7672538085323612,3.7672538085323612,False,2.199,1,1170
17,0,0,0,0,6.050724518120344,18.15217355436103,11.30227011709268,0.6226400427059231,5.972127177971625,3.7672538085323617,3.7672538085323617,False,1.968999,1,1170
18,0,0,0,0,5.551558342956754,16.654675028870262,11.302270117092684,0.6786244761606346,5.709589946702598,3.767253808532359,3.767253808532359,False,2.071,0,1120
19,0,0,0,0,5.859975554188946,17.579926662566837,11.302270117092688,0.6429076943283704,5.961379606325343,3.76725380853236,3.76725380853236,False,2.089,2,1220
20,0,0,0,0,6.615644602025473,19.846933806076418,11.30227011709269,0.5694718502881458,6.56686924051615,3.767253808532361,3.767253808532361,False,1.664,1,1170
