Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.176361767409293,65.96443165387142,49.946421052376785,0.7571720061874505,26.62694554794784,19.647720260843354,20.25822957404698,False,214.332823,4,960
2,0,25,3,22,26.12020165555912,65.82290817200898,49.94642105237678,0.7587999746510192,26.02748666578829,19.95409387420855,19.95185596068176,False,227.5516,6,1060
3,0,28,4,24,25.730662176738676,64.84126868538146,49.946421052376806,0.7702875354694791,25.990202288399377,19.762168952452505,20.143780882437813,False,195.167648,4,960
4,0,18,3,15,26.563076105776,66.93895178655552,49.946421052376785,0.7461488374009521,26.40827097703347,19.9298082634389,19.976141571451425,False,184.373394,4,960
5,0,22,3,19,26.088393482531867,65.74275157598031,49.946421052376806,0.7597251385904141,25.65088402807397,20.173704238303998,19.732245596586317,False,123.914122,3,910
6,0,28,4,24,26.123853675131837,65.83211126133223,49.946421052376806,0.7586938971789259,26.30084059023693,19.669732615168872,20.236217219721446,False,151.583652,6,1060
7,0,20,3,17,26.111485242928737,65.80094281218042,49.94642105237688,0.7590532736733262,25.813869519824493,20.141167548588943,19.76478228630139,False,150.91855,5,1010
8,0,16,4,12,25.875691293503046,65.20674205962767,49.94642105237683,0.7659701968655911,26.264815424264388,19.855058307396778,20.050891527493523,False,156.164885,6,1060
9,0,22,3,19,25.80838917816419,65.03714072897377,49.94642105237676,0.7679676642076894,25.756009778124074,19.985228314042693,19.92072152084763,False,171.244842,7,1110
10,0,27,3,24,26.528727609659374,66.85239357634163,49.946421052376785,0.7471149255911206,26.371674592343005,20.000488129118597,19.905461705771717,False,152.272091,5,1010
11,0,16,3,13,25.94835716198748,65.38986004820845,49.94642105237684,0.7638251712964979,26.20922063935169,19.89750436573943,20.008445469150875,False,137.38411,4,960
12,0,19,3,16,25.90098550499084,65.27048347257691,49.94642105237683,0.7652221708049946,25.999436599834254,19.913400824566608,19.99254901032373,False,135.493319,4,960
13,0,21,3,18,26.043549644215318,65.62974510342261,49.94642105237682,0.761033293267691,26.191754922277216,19.8718768236678,20.03407301122255,False,123.862276,3,910
14,0,31,3,28,25.50019310340593,64.26048662058294,49.94642105237678,0.7772493437106762,25.514845924223906,19.878966612888764,20.02698322200157,False,153.944597,5,1010
15,0,18,3,15,25.398730236362496,64.00480019563349,49.946421052376785,0.7803542999855221,25.59484015554014,19.96346917208503,19.9424806628053,False,135.907898,4,960
16,0,28,3,26,25.989832327320222,65.49437746484696,49.94642105237677,0.7626062417218133,26.07945536086924,20.06022834085999,19.845721494030343,False,159.385097,6,1060
17,0,26,3,23,25.772434678018897,64.94653538860761,49.946421052376785,0.7690390373177316,25.928288720542803,19.869965949936248,20.03598388495408,False,171.308411,7,1110
18,0,28,3,25,26.04419651330784,65.63137521353575,49.946421052376785,0.7610143912095855,25.858732422936527,20.110622628616238,19.795327206274074,False,219.854334,7,1110
19,0,27,3,24,25.612215173069277,64.54278223613458,49.94642105237687,0.7738498298639213,26.28026497675758,19.754684893353513,20.151264941536812,False,182.914385,3,910
20,0,12,3,10,26.723251234624673,67.34259311125417,49.946421052376785,0.7416765340452836,26.606120569272896,20.02719527950568,19.87875455538465,False,245.816167,6,1060
