Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.679645798385161,17.038937395155486,11.817687831975531,0.6935695318262944,5.614474311188212,3.9820130157446783,3.918568596358269,False,9.17659,4,300
2,0,2,0,2,5.741758903759755,17.225276711279264,11.81768783197552,0.6860666467109462,5.717350710645423,4.0219139869549645,3.8786676251479832,False,5.136622,3,250
3,0,7,0,7,5.64587019232761,16.93761057698283,11.817687831975535,0.6977187117547173,5.51769172278049,3.981488653918129,3.919092958184818,False,5.712544,3,250
4,0,2,0,2,5.6774968653621,17.032490596086298,11.817687831975533,0.6938320479502267,5.68161982299608,3.9313206412444384,3.9692609708585067,False,5.259654,3,250
5,0,1,0,1,5.802226338961696,17.40667901688509,11.81768783197553,0.6789168583227139,5.7610772273759245,3.975220820630441,3.9253607914725026,False,5.088726,3,250
6,0,2,0,2,5.8878763404586,17.6636290213758,11.817687831975531,0.6690407626696784,5.886430768054103,3.9155004814961907,3.985081130606756,False,4.868639,3,250
7,0,6,0,6,5.657787244249424,16.973361732748273,11.81768783197553,0.6962491000927986,5.605114062258551,3.97619172808949,3.9243898840134586,False,5.424615,3,250
8,0,6,0,6,5.613497935379567,16.840493806138703,11.817687831975524,0.7017423579151661,5.6754716328959995,3.928759941426301,3.971821670676645,False,5.35773,3,250
9,0,1,0,1,5.676100426036865,17.028301278110597,11.817687831975528,0.6940027451338809,5.707205985784598,3.9409672939423896,3.959614318160559,False,8.254589,4,300
10,0,3,0,3,5.48635464882596,16.45906394647788,11.817687831975524,0.718004855586239,5.473075753127632,3.9526299154619977,3.947951696640949,False,6.005506,3,250
11,0,3,0,3,5.696131805104197,17.08839541531259,11.817687831975533,0.6915621709798409,5.6113704023124535,3.9641038636609682,3.936477748441978,False,5.147027,3,250
12,0,4,0,4,5.638356037434967,16.9150681123049,11.817687831975524,0.6986485513102204,5.696746489858274,3.955930635597659,3.944650976505289,False,9.368523,5,350
13,0,1,0,1,5.736096865511501,17.208290596534503,11.817687831975531,0.6867438555666557,5.743892570551779,3.96099080773904,3.939590804363905,False,5.280483,3,250
14,0,1,0,1,5.788558288236811,17.365674864710435,11.81768783197553,0.6805199293458374,5.621348349769466,3.9992677075420575,3.901313904560889,False,5.099369,3,250
15,0,3,0,3,5.656042788763943,16.96812836629183,11.817687831975524,0.6964638395506275,5.738016486728155,3.9465185428758507,3.9540630692270944,False,7.479956,4,300
16,0,5,0,5,5.681628290921332,17.044884872763998,11.817687831975531,0.6933275243682638,5.691422034732713,3.9807606369119353,3.9198209751910094,False,7.927191,4,300
17,0,4,0,4,5.548360146012792,16.645080438038377,11.817687831975524,0.7099808184146114,5.657547060176591,3.891477311240009,4.009104300862939,False,5.317203,3,250
18,0,3,0,3,5.768981510594599,17.306944531783795,11.817687831975528,0.6828292429245741,5.706574315764134,3.979670944348371,3.9209106677545784,False,4.990863,3,250
19,0,4,0,4,5.662012485447477,16.98603745634243,11.817687831975539,0.6957295285818955,5.588742782602401,3.9814173308831737,3.919164281219774,False,8.347766,4,300
20,0,5,0,5,5.5860130942583055,16.758039282774917,11.817687831975526,0.7051951384385744,5.672842259434789,3.9057412422813473,3.9948403698215986,False,5.492012,3,250
