Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.186705738103534,18.5601172143106,11.817687831975531,0.636724849068497,6.166091298354312,3.9566887589981063,3.943892853104841,False,25.849001,12,960
2,0,1,0,1,5.751549124636264,17.254647373908792,11.81768783197553,0.6848988319428287,5.7097213474833755,3.9869422301121555,3.913639381990792,False,7.601,1,410
3,0,3,0,3,5.925474967874673,17.77642490362402,11.817687831975528,0.6647955309375113,5.9383056060554456,3.9482465681742527,3.9523350439286906,False,7.287997,1,410
4,0,0,0,0,6.092847857479633,18.2785435724389,11.81768783197553,0.6465333403146354,6.04939195517113,3.987790744359664,3.9127908677432823,False,16.337001,6,660
5,0,6,0,6,6.080336332167039,18.241008996501115,11.817687831975526,0.647863713802363,6.129873397843345,3.8977088826056914,4.002872729497258,False,12.36,4,560
6,0,1,0,1,6.176465364995157,18.529396094985472,11.817687831975531,0.6377805175838245,6.140587346997622,3.985235713557633,3.9153458985453162,False,10.118999,3,510
7,0,3,0,3,6.150004420830928,18.450013262492785,11.817687831975533,0.6405246253128624,6.140228400143303,3.9130537205184317,3.987527891584515,False,6.803999,1,410
8,0,1,0,1,6.080615283584393,18.24184585075318,11.817687831975535,0.6478339927144818,5.933911996390776,3.950517244895482,3.950064367207465,False,12.066,4,560
9,0,2,0,2,6.2380075533021575,18.714022659906473,11.817687831975531,0.6314883788878876,6.209130481202069,3.9493999908422994,3.9511816212606488,False,15.997999,7,710
10,0,2,0,2,6.0116779592488285,18.035033877746486,11.817687831975531,0.6552628573965382,6.09626952810362,3.965151637564387,3.9354299745385584,False,10.562,3,510
11,0,4,0,4,6.4017998485258625,19.20539954557759,11.817687831975533,0.6153315271536115,6.415252258777189,3.9601389218720917,3.9404426902308525,False,20.412001,9,810
12,0,1,0,1,5.844329789237723,17.53298936771317,11.817687831975524,0.6740258369025012,5.762506755973108,3.9955998261205083,3.9049817859824367,False,14.549,5,610
13,0,2,0,2,5.934803288127778,17.804409864383334,11.817687831975533,0.6637506057202219,5.774206020155599,3.97718299769019,3.9233986144127555,False,9.005001,2,460
14,0,1,0,1,5.575913581020674,16.72774074306202,11.817687831975535,0.7064724408092602,5.526091612732193,3.9424470605727677,3.9581345515301787,False,11.239999,3,510
15,0,3,0,3,5.781162377094434,17.343487131283304,11.817687831975526,0.6813905267447271,5.751800488286719,3.9728574176593887,3.9277241944435586,False,7.415001,1,410
16,0,3,0,3,5.830179535631562,17.490538606894688,11.817687831975533,0.6756617447627974,5.832406547396052,3.9954462218907376,3.905135390212211,False,12.479999,4,560
17,0,0,0,0,6.057467563124961,18.172402689374884,11.817687831975531,0.650309594937886,6.070568100044943,3.8851236727257032,4.015457939377244,False,9.781,3,510
18,0,4,0,4,5.644260889694595,16.932782669083785,11.817687831975528,0.6979176466696463,5.64729188593795,3.9408684860430587,3.9597131260598877,False,9.572001,2,460
19,0,2,0,2,5.9346132912861975,17.803839873858593,11.81768783197553,0.6637718557179039,5.942395922497352,3.9390764862523744,3.9615051258505702,False,13.92701,5,610
20,0,0,0,0,5.576731035579263,16.730193106737786,11.81768783197553,0.706368883884321,5.53170445568122,4.002545487636169,3.8980361244667763,False,12.099998,3,510
