Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,4.330942009900481,12.992826029701442,9.865771592583512,0.7593245357115133,4.237985157031802,3.292580698363647,3.2846444795597787,False,329.616992,15,1230
2,0,11,1,10,4.555004778944602,13.665014336833806,9.86577159258351,0.7219730144000285,4.567823046641296,3.2860762686287215,3.291148909294704,False,303.998239,15,1230
3,0,5,0,5,4.403678861399802,13.211036584199407,9.865771592583508,0.7467825503097247,4.252174731156808,3.285700634039642,3.2915245438837832,False,341.637514,15,1230
4,0,11,2,11,4.585327502648408,13.755982507945223,9.865771592583512,0.7171986142672985,4.2807790710846545,3.2928806055205393,3.284344572402887,False,279.98187,15,1230
5,0,13,0,13,4.556901262799665,13.670703788398994,9.865771592583513,0.7216725448294506,4.4409938299815686,3.28574537172214,3.291479806201284,False,298.459534,15,1230
6,0,4,0,4,4.267199342475979,12.801598027427936,9.865771592583508,0.7706671910370642,4.324300665066002,3.2849208080859253,3.2923043698374994,False,326.29402,15,1230
7,0,3,1,2,4.27868371971912,12.83605115915736,9.865771592583512,0.7685986500252593,4.530940353473154,3.2913762721836632,3.2858489057397633,False,303.288256,15,1230
8,0,4,0,4,4.31459562791277,12.943786883738312,9.865771592583512,0.7622013311249888,4.461883802751117,3.2926020070169426,3.284623170906482,False,305.534415,15,1230
9,1,9,1,9,4.378423669916273,13.13527100974882,9.798305423246838,0.7459538075746338,4.374851117768474,3.275303919282137,3.2572109725091485,False,308.061285,15,1230
10,0,15,10,10,5.205992118735455,15.617976356206366,9.86577159258351,0.6316933364201816,4.2943760549616075,3.274318099422537,3.3029070785008874,True,300.266254,15,1230
11,0,9,0,9,4.341975243707264,13.025925731121792,9.865771592583513,0.7573950440245504,4.321362703820933,3.286045478476049,3.2911796994473757,False,307.545685,15,1230
12,0,3,0,3,4.423969367353507,13.271908102060522,9.865771592583513,0.7433574371308229,4.249990359547883,3.282340027199435,3.2948851507239882,False,319.242168,15,1230
13,0,3,1,3,4.314662220248114,12.943986660744343,9.865771592583512,0.7621895673381497,4.241424923249578,3.2851829207601058,3.292042257163321,False,310.05695,15,1230
14,0,4,0,4,4.417423972287734,13.252271916863203,9.865771592583515,0.7444588863309961,4.314996022130975,3.292973839013244,3.284251338910181,False,310.345305,15,1230
15,0,8,0,8,4.705673293172711,14.117019879518132,9.865771592583515,0.6988565346498805,4.673022816027872,3.2863033195917355,3.290921858331689,False,290.175524,15,1270
16,0,4,0,4,4.226899629372447,12.680698888117341,9.86577159258351,0.7780148144538307,4.491755110129546,3.278290249236615,3.29893492868681,False,305.979529,15,1230
17,0,7,0,7,4.3245139800807495,12.97354194024225,9.865771592583515,0.760453208385689,4.3813176938591845,3.2810885045953952,3.2961366733280277,False,317.92433,15,1230
18,0,2,0,2,4.26477637463114,12.79432912389342,9.865771592583508,0.7711050338824856,4.420792483567526,3.297610564741792,3.2796146131816317,False,316.722461,15,1230
19,0,5,1,5,4.431802332753317,13.29540699825995,9.865771592583508,0.7420435939926248,4.460380063905873,3.2839334147048542,3.293291763218571,False,280.530385,15,1230
20,0,1,0,1,4.4383819131337985,13.315145739401395,9.865771592583506,0.740943567999357,4.30895894081773,3.287442944317103,3.2897822336063243,False,300.734851,15,1230
