Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.2374290685636105,15.712287205690831,11.817687831975531,0.752130334512679,5.204428300021463,3.9563476719130892,3.944233940189858,False,33.223097,8,760
2,0,1,0,1,5.203884259749738,15.611652779249212,11.817687831975533,0.7569786491590075,5.249397983146972,3.898409288790141,4.002172323312804,False,16.683885,3,510
3,0,1,0,1,5.270674999563702,15.812024998691104,11.817687831975533,0.7473861085442114,5.237021940467788,3.9705934088244823,3.9299882032784645,False,12.841777,2,460
4,0,1,0,1,5.257522042539426,15.772566127618278,11.817687831975535,0.749255874811796,5.10845240643172,3.9980524844227547,3.902529127680194,False,21.261871,5,610
5,0,3,0,3,5.378299812687253,16.13489943806176,11.817687831975533,0.7324302129889915,5.352589522663094,3.9751494792013577,3.925432132901586,False,12.69079,2,460
6,0,1,0,1,5.257369725514185,15.772109176542557,11.817687831975526,0.7492775823256196,5.339304885707122,3.917863502262783,3.982718109840165,False,11.469048,2,460
7,0,3,0,3,5.390618571261969,16.17185571378591,11.817687831975533,0.730756447567201,5.313545999913927,3.997170672336194,3.9034109397667547,False,16.292201,4,560
8,0,0,0,0,5.1784530254305094,15.535359076291527,11.81768783197554,0.7606961495991736,5.090248943122283,3.9624476707391705,3.938133941363775,False,12.760685,2,460
9,0,2,0,2,5.220938982848838,15.662816948546514,11.817687831975535,0.7545059021501365,5.269217206063287,3.911542665569389,3.9890389465335576,False,12.136229,2,460
10,0,2,0,2,5.203572805816698,15.610718417450094,11.817687831975528,0.7570239572552528,5.23864483911448,3.936247906986975,3.964333705115973,False,24.386339,5,610
11,0,1,0,1,5.52284722238342,16.56854166715026,11.817687831975533,0.7132605916310641,5.499592650275433,3.967652131167196,3.9329294809357513,False,17.784291,4,560
12,0,2,0,2,5.12367550564846,15.371026516945381,11.817687831975523,0.7688287974096867,5.141213473883303,3.9348637537734232,3.965717858329523,False,15.950114,2,460
13,0,6,0,6,5.624303928404056,16.872911785212168,11.817687831975535,0.7003940980911691,5.505596675065408,3.9725127390791277,3.9280688730238182,False,18.383362,4,560
14,0,2,0,2,5.1710215160396045,15.513064548118813,11.81768783197553,0.7617893805133814,5.247751781024631,3.915841197237832,3.984740414865116,False,39.765869,10,860
15,0,3,0,3,5.195361003633035,15.586083010899106,11.81768783197553,0.758220511446757,5.24757238761336,3.9242236655163363,3.9763579465866092,False,18.199253,4,560
16,0,1,0,1,5.485275425179957,16.45582627553987,11.817687831975528,0.7181461224795181,5.352739689138,4.018828534028849,3.8817530780740954,False,12.651486,2,460
17,0,2,0,2,5.243835494273957,15.731506482821871,11.817687831975528,0.7512114523094108,5.285044998528114,3.952378813754918,3.9482027983480292,False,16.971197,3,510
18,0,4,0,4,5.504843833972805,16.514531501918412,11.817687831975528,0.7155932840482169,5.427718022834011,3.92476086838976,3.975820743713184,False,15.159037,3,510
19,0,3,0,3,5.150970063717228,15.452910191151684,11.817687831975531,0.7647548381367235,5.195331253785533,3.9572541161752124,3.943327495927735,False,19.496965,4,560
20,0,4,0,4,5.211071602755944,15.633214808267834,11.817687831975528,0.7559345903521767,5.1304732788201335,3.9732373965187806,3.9273442155841667,False,23.555268,5,610
