Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,17,27.641974497749832,69.65777573432958,49.94869838651917,0.7170584742329471,28.109396554089773,19.89317493690353,20.01277489798681,False,151.980202,6,2260
2,0,18,4,14,28.423467014911523,71.62713687757704,49.94869838651914,0.6973432216324653,28.124460676512776,19.983903347341034,19.922046487549288,False,123.149952,5,2210
3,2,54,18,45,30.995628981642284,78.10898503373856,49.811505517814226,0.6377179974403525,29.95377390246689,19.820615142179893,19.976374834705965,False,157.998223,11,2510
4,1,33,9,28,29.671859542091052,74.77308604606945,49.89063777561905,0.6672272125411576,28.666038402429116,20.074099257823747,19.783750437345617,False,155.016583,10,2460
5,1,60,21,46,31.748752195851022,80.00685553354458,49.893294378262866,0.6236127397525832,31.43840093767505,20.178458253387063,19.68238459418302,False,162.027452,15,2710
6,0,36,6,31,28.39083105182949,71.54489425061031,49.948698386519155,0.6981448349277988,27.983319749337074,19.976402323641675,19.92954751124864,False,84.898908,6,2260
7,1,44,12,38,29.57282666221818,74.52352318878981,49.83941377202121,0.6687742559589333,28.909650759200233,19.976603385571533,19.84413938796996,False,107.556878,15,2710
8,1,51,13,46,30.712999133990344,77.39675781765567,49.71072832108203,0.642284376280967,30.835850424579384,19.58480641220327,20.128675319561204,False,92.757477,10,2460
9,1,28,5,24,27.969334445504717,70.48272280267189,49.746704131767814,0.7057999769821889,27.505038664753787,19.93008346695533,19.8174107176732,False,140.123975,9,2410
10,3,73,16,63,31.893727441719808,80.37219315313392,49.71716908019778,0.6185866918608426,31.51820636490805,19.903440405058408,19.823725318906952,False,153.540495,15,2830
11,0,30,3,28,28.5234588112723,71.87911620440619,49.948698386519155,0.6948986162333657,28.515341498347173,19.98771519878726,19.918234636103044,False,76.930268,3,2110
12,0,38,10,32,30.05341905077205,75.73461600794556,49.94869838651917,0.659522699385957,30.27712601992819,19.76828798954355,20.1376618453468,False,78.330799,5,2210
13,0,20,3,17,27.796224930496663,70.0464868248516,49.94869838651915,0.7130792799275407,27.658575963177977,20.044175116559412,19.8617747183309,False,72.879364,3,2110
14,0,34,9,30,29.53302286919485,74.42321763037101,49.948698386519126,0.6711440324253839,29.531582399299662,19.74216988777901,20.1637799471113,False,78.957435,6,2260
15,3,58,15,55,33.21542246630904,83.70286461509879,49.634472243694,0.5929841525966204,31.70011406184485,19.85122289400564,19.80661887566926,False,115.039544,15,2830
16,0,44,8,41,28.63910362628345,72.1705411382343,49.94869838651914,0.6920926128411342,29.401876830181983,19.805721165568464,20.10022866932183,False,115.456,5,2210
17,0,45,11,38,30.75106591293963,77.49268610060787,49.94869838651919,0.6445601630284356,30.340278227567563,20.108457285879727,19.797492549010588,False,71.976542,3,2110
18,0,24,4,21,27.637176853785586,69.64568567153968,49.948698386519176,0.7171829511749703,27.48935336181999,19.895014653561457,20.010935181328854,False,83.313831,4,2160
19,0,31,7,26,28.496883267586036,71.81214583431681,49.948698386519176,0.695546662841124,27.577431442548573,20.242698639525074,19.663251195365262,False,80.090419,4,2160
20,1,23,5,19,28.214705819776295,71.10105866583626,49.856625201016016,0.7012079164015584,27.437197954907454,19.935233008553453,19.892715007739056,False,109.032464,12,2560
