Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.893916048703123,14.68174814610937,10.683450401322492,0.7276688235626478,5.02982106052801,3.5029135354372354,3.7107622276010392,False,71.295998,4,560
2,0,4,0,4,4.836444272533759,14.509332817601278,10.683450401322496,0.736315758665512,4.823507774984085,3.5797239472324045,3.6339518158058692,False,63.423999,4,560
3,0,6,0,6,4.935076450233457,14.805229350700372,10.683450401322501,0.72159979073996,4.9544982685527525,3.595983866643421,3.6176918963948554,False,52.353,3,510
4,0,9,0,9,4.791891220869853,14.375673662609557,10.683450401322496,0.7431617225083261,5.035465681907663,3.4921550329675095,3.721520730070764,False,30.941001,1,410
5,0,4,0,4,4.871369430407703,14.614108291223108,10.683450401322498,0.731036761766623,4.750086078522521,3.6460137338540375,3.5676620291842367,False,59.182001,4,560
6,0,3,0,3,4.924840945481817,14.77452283644545,10.6834504013225,0.723099522034567,4.913106467892212,3.616284612704875,3.597391150333398,False,65.429998,5,610
7,0,4,0,4,4.817189369620419,14.451568108861256,10.683450401322503,0.7392589040058387,4.974372511920469,3.5691434587752693,3.6445323042630045,False,31.736998,1,410
8,0,6,0,6,4.820042817987822,14.460128453963467,10.683450401322503,0.7388212653390509,4.951461725700218,3.57209094366206,3.6415848193762135,False,39.345002,2,460
9,0,6,0,6,4.846955328010856,14.540865984032568,10.683450401322501,0.7347189921875408,4.8356305162754305,3.5314027279957565,3.682273035042517,False,47.215,3,510
10,0,3,0,3,4.728800081917079,14.186400245751237,10.683450401322496,0.7530769057867334,5.009154204645559,3.473971805858728,3.739703957179546,False,51.171001,3,510
11,0,5,0,5,4.945162608938599,14.835487826815797,10.683450401322505,0.7201280150701683,4.728512646656858,3.6923255999398625,3.521350163098411,False,73.957998,6,660
12,0,9,0,9,4.949231090726731,14.847693272180194,10.68345040132249,0.719536038728645,4.779119216074273,3.6831669952571024,3.530508767781174,False,43.645999,2,460
13,0,4,0,4,4.839634043025242,14.518902129075727,10.683450401322503,0.7358304578641451,4.847232150985968,3.5969775889287496,3.6166981741095237,False,62.996977,4,560
14,0,4,0,4,4.944271831317845,14.832815493953536,10.683450401322498,0.7202577558978948,4.871195021441446,3.645489148841329,3.5681866141969447,False,42.93,2,460
15,0,3,0,3,4.9386414128137925,14.815924238441378,10.683450401322492,0.721078903306162,4.887177696030364,3.6627451195745686,3.5509306434637065,False,45.158999,2,460
16,0,2,0,2,4.8354162733014245,14.506248819904274,10.6834504013225,0.736472297832335,4.812867254498828,3.644249396434137,3.569426366604136,False,52.254999,3,510
17,0,4,0,4,5.159194008768992,15.477582026306976,10.68345040132249,0.6902531922081896,5.015384972227647,3.6554751666414536,3.558200596396824,False,51.098,3,510
18,0,1,0,1,4.933229151418248,14.799687454254743,10.6834504013225,0.7218700012648664,5.00719565122544,3.598271081764489,3.6154046812737812,False,42.071998,2,460
19,0,10,1,9,5.201401323976213,15.604203971928637,10.683450401322498,0.684652060466629,4.741717390501641,3.7125146144418752,3.501161148596397,False,89.957998,8,760
20,0,5,0,5,4.9290834794630545,14.787250438389163,10.683450401322498,0.7224771397383792,4.830049855006756,3.6442950687671076,3.5693806942711674,False,41.884999,2,460
