Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.7458526728445065,14.23755801853352,9.865771592583512,0.6929398693048975,4.608070043486121,3.297592042676996,3.27963313524643,False,152.185114,4,1560
2,0,6,0,6,4.859426161278733,14.578278483836197,9.86577159258351,0.6767446241010059,5.033565650660276,3.2883223590843063,3.2889028188391185,False,112.404812,2,1460
3,0,8,0,8,4.890864949072585,14.672594847217754,9.86577159258351,0.6723944670532681,4.889697901299272,3.2936425063638084,3.283582671559617,False,133.236531,4,1560
4,0,15,0,15,5.407679276083471,16.223037828250412,9.865771592583513,0.6081334271071903,5.119100520691166,3.2930785275150747,3.284146650408349,False,118.23854,1,1530
5,0,4,0,4,4.760510733235763,14.28153219970729,9.865771592583512,0.6908062422591966,5.029981465310706,3.289815648239353,3.2874095296840706,False,140.825797,4,1560
6,0,7,0,7,4.909807004768313,14.729421014304938,9.865771592583508,0.6698003664232325,4.83623925873808,3.2862852024551117,3.2909399754683126,False,121.114457,0,1480
7,0,10,1,9,4.943946558807697,14.831839676423092,9.865771592583515,0.6651751777135435,4.8916450596387895,3.287116444850124,3.2901087330733008,False,133.485095,2,1580
8,0,6,0,6,5.008447695916644,15.025343087749931,9.865771592583508,0.656608739977925,5.214356033049423,3.28782283211601,3.289402345807416,False,107.028072,1,1530
9,0,3,0,3,4.792829663128336,14.378488989385007,9.86577159258351,0.6861480090061596,4.772290249037349,3.2827267200237276,3.294498457899697,False,132.708415,4,1560
10,0,5,0,5,4.686497875832882,14.059493627498647,9.86577159258351,0.7017159973163806,4.799518640714294,3.2873234316294786,3.2899017462939466,False,129.122452,2,1460
11,0,7,0,7,4.951165825242203,14.85349747572661,9.865771592583512,0.6642052896098057,5.242812458628165,3.2856812407713236,3.2915439371521034,False,109.592304,0,1480
12,0,4,0,4,4.849761138183284,14.549283414549853,9.86577159258351,0.6780932992698013,4.748166705752528,3.290747717665143,3.2864774602582814,False,159.330009,7,1710
13,0,5,1,4,4.8803362083600295,14.641008625080088,9.865771592583513,0.6738450775640838,4.681802539544924,3.282535842653677,3.2946893352697466,False,169.093644,8,1760
14,0,4,0,4,4.635067737851868,13.905203213555604,9.86577159258351,0.7095021511778972,4.671520370024503,3.287587637852778,3.2896375400706472,False,197.499943,9,1810
15,0,7,0,7,4.933619954116821,14.800859862350464,9.865771592583508,0.6665674619134435,4.936263717325369,3.2826471287119787,3.2945780492114483,False,129.086386,3,1510
16,0,6,0,6,4.786886474419022,14.360659423257067,9.86577159258351,0.6869999003392495,4.554378996716583,3.2776977769924485,3.299527400930975,False,151.609175,2,1460
17,0,8,0,8,5.18419587916088,15.55258763748264,9.865771592583513,0.6343492042961668,4.5778049706124495,3.2894333787195618,3.287791799203863,False,143.661599,6,1660
18,0,4,0,4,4.618012776213597,13.85403832864079,9.865771592583512,0.712122441020519,4.673284703362163,3.2913839561373215,3.285841221786104,False,138.272956,2,1460
19,0,7,0,7,5.161322722372037,15.48396816711611,9.865771592583512,0.6371604156055956,5.133128437809841,3.290062744485969,3.2871624334374574,False,139.54793,2,1580
20,0,8,0,8,4.68779685237827,14.06339055713481,9.865771592583513,0.7015215536041762,4.713334429175793,3.2879671831668165,3.289257994756609,False,140.348275,3,1510
