Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.8473415689942065,14.54202470698262,11.817687831975531,0.8126576642591627,4.9038529395118715,3.910852177106725,3.9897294349962222,False,18.975001,2,460
2,0,2,0,2,4.865723001138851,14.597169003416553,11.817687831975533,0.8095876556070245,4.912598552977667,3.9479480086468524,3.952633603456096,False,23.985,4,560
3,0,2,0,2,5.042946558246544,15.12883967473963,11.81768783197553,0.7811364312166864,5.151823358002819,3.9499374811366006,3.9506441309663454,False,20.879,4,560
4,0,1,0,1,4.889683816437065,14.669051449311196,11.817687831975531,0.8056204501573581,4.894945071410947,3.9358480832006433,3.9647335289023036,False,27.011,5,610
5,0,3,0,3,4.903261398123781,14.709784194371341,11.817687831975524,0.8033896130507157,4.9668539156725355,3.925495708623747,3.975085903479201,False,16.465,2,460
6,0,3,0,3,4.889611341627301,14.668834024881903,11.817687831975528,0.8056323912268597,4.949853887888342,3.909183663645059,3.9913979484578888,False,28.022998,5,610
7,0,3,0,3,5.034324172644849,15.102972517934548,11.817687831975533,0.7824742988800523,4.951118154224118,3.9898786923416067,3.910702919761338,False,19.358002,3,510
8,0,4,0,4,4.876557622490292,14.629672867470877,11.817687831975535,0.8077889327417703,4.969253838824406,3.9068021617809325,3.9937794503220148,False,27.290001,5,610
9,0,3,0,3,5.166310100709963,15.498930302129889,11.817687831975533,0.7624840941669069,5.090106937500984,3.946029717888844,3.954551894214105,False,19.641002,3,510
10,0,5,0,5,4.905025860449433,14.715077581348298,11.817687831975533,0.8031006134112896,4.895208922591328,3.9191228319839917,3.981458780118955,False,20.476998,3,510
11,0,5,0,5,4.877969992648306,14.633909977944917,11.817687831975528,0.8075550450827033,4.902039633597452,3.9503843323370273,3.9501972797659195,False,32.951998,7,710
12,0,3,0,3,4.9285795743194445,14.785738722958333,11.817687831975531,0.7992625903517282,4.858463980068638,3.9611276592428593,3.9394539528600885,False,23.908002,4,560
13,0,4,0,4,4.98548730377359,14.95646191132077,11.817687831975524,0.790139265692947,4.931375220319183,3.97272103228253,3.9278605798204183,False,21.174998,3,510
14,0,4,0,4,4.885481699076935,14.656445097230806,11.817687831975528,0.8063133831960634,5.034142798847932,3.8932632900914736,4.007318322011473,False,19.560998,3,510
15,0,3,0,3,4.937738918204812,14.813216754614437,11.817687831975537,0.7977799844381694,5.001084735816594,3.9285033291792657,3.9720782829236807,False,19.574,3,510
16,0,2,0,2,4.891370389133101,14.674111167399303,11.817687831975537,0.8053426675838649,4.832658944205832,3.961321336869327,3.9392602752336208,False,31.718,7,710
17,0,3,0,3,5.001947332581764,15.005841997745293,11.817687831975537,0.7875391353415028,4.857922394049057,3.9998326131056112,3.900748998997334,False,22.380002,4,560
18,0,4,0,4,4.954663431054837,14.863990293164512,11.817687831975528,0.795054867427498,5.002290048255106,3.9486449965700388,3.951936615532907,False,24.755,5,610
19,0,1,0,1,4.972347481213977,14.917042443641932,11.817687831975531,0.7922272713658843,5.024747577070039,3.9024795763904776,3.998102035712468,False,18.829999,3,510
20,0,5,0,5,4.928917198313505,14.786751594940515,11.817687831975524,0.7992078419724792,5.031222284969132,3.9253249652312365,3.9752566468717103,False,35.540001,7,710
