Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.256829865939114,63.647211262166564,49.946421052376785,0.7847385621758756,25.451301753623873,19.769477867761104,20.13647196712924,False,333.531621,7,1110
2,0,20,3,17,25.23564535146025,63.59382628567983,49.94642105237688,0.7853973250171282,25.26225521016644,19.94456777988469,19.96138205500563,False,283.949046,6,1060
3,0,21,3,19,25.61907133140769,64.56005975514738,49.946421052376806,0.7736427327020027,24.894262859677116,20.410634831017237,19.495315003873124,False,189.09986,3,910
4,0,22,3,19,24.91357917530997,62.78221952178112,49.94642105237679,0.7955504190967446,25.564912212310258,19.78328752366808,20.122662311222232,False,226.194019,4,960
5,0,29,3,26,24.9067396996124,62.764984043023254,49.94642105237681,0.7957688799560635,25.633909950322998,19.675673366876808,20.2302764680135,False,265.046332,6,1060
6,0,24,3,21,25.909613278760265,65.29222546247587,49.94642105237676,0.7649673555863323,25.407051764797465,20.098523569909105,19.807426264981228,False,226.343363,4,960
7,0,19,3,16,25.166279580707346,63.41902454338251,49.9464210523768,0.7875621142392434,25.04272417007276,19.98321408191282,19.922735752977466,False,222.406916,4,960
8,0,17,3,14,25.395279973408357,63.99610553298906,49.946421052376756,0.7804603207710835,25.53745707846159,19.874351613280634,20.031598221609656,False,250.451114,5,1010
9,0,18,3,15,25.275379350993397,63.69395596450336,49.946421052376806,0.7841626461419973,25.73386765409999,19.796384823440913,20.10956501144941,False,246.301009,6,1060
10,0,18,3,15,24.9153701134982,62.78673268601546,49.946421052376806,0.7954932342498117,25.12110620051682,19.98046880117249,19.925481033717848,False,190.412095,3,910
11,0,25,3,23,24.957127372981684,62.89196097991385,49.94642105237682,0.7941622470370814,25.152538861003585,19.93059994478759,19.975349890102738,False,231.719014,5,1010
12,0,23,3,20,25.226974139017393,63.57197483032383,49.9464210523768,0.7856672879155605,25.2413491686242,19.793538540496773,20.11241129439354,False,321.853937,9,1210
13,0,24,3,21,25.230856454206844,63.58175826460125,49.94642105237683,0.7855463959414314,24.99111304190672,20.043781632079554,19.862168202810768,False,249.744772,6,1060
14,0,19,3,16,25.868532373448794,65.18870158109097,49.946421052376806,0.766182173305697,25.28824337615948,20.245429154779956,19.66052068011038,False,245.021097,6,1060
15,0,21,3,18,25.180967351150993,63.456037724900504,49.946421052376806,0.7871027382596495,25.29819726955852,19.951771137680147,19.954178697210203,False,225.901355,5,1010
16,0,23,3,20,25.500539218806875,64.26135883139332,49.94642105237681,0.7772387942095103,25.21389413674544,19.985056626004177,19.920893208886163,False,239.095088,5,1010
17,0,18,4,15,25.49512093538044,64.24770475715871,49.946421052376806,0.7774039748371181,25.008971027301705,20.340861314818035,19.565088520072283,False,277.981829,7,1110
18,0,24,3,22,25.408454916794255,64.02930639032152,49.946421052376806,0.780055631836839,25.326046882621696,20.054276593577768,19.851673241312557,False,219.983308,4,960
19,0,15,3,12,25.057201682257585,63.144148239289116,49.94642105237681,0.7909904946868773,25.17615072947114,19.880585789742447,20.0253640451479,False,223.078427,4,960
20,0,20,3,18,25.070565329587282,63.177824630559954,49.946421052376806,0.7905688640665393,25.153523267081415,20.08765051773504,19.8182993171553,False,243.017312,5,1010
