Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.151483420115135,15.454450260345407,11.817687831975531,0.7646786286729688,5.081158063394475,3.9863332712618638,3.9142483408410835,False,22.734057,1,690
2,0,2,0,2,5.1621955794735275,15.486586738420582,11.817687831975533,0.7630918311171241,5.028000212931052,4.015631205696053,3.8849504064068956,False,32.237523,4,840
3,0,1,0,1,5.071153488705841,15.213460466117523,11.817687831975539,0.7767915694325536,5.141193506533761,3.927639802307319,3.972941809795627,False,27.078616,3,790
4,0,3,0,3,4.999743678806149,14.999231036418447,11.817687831975535,0.7878862458536668,5.143801107057084,3.9016960525012543,3.998885559601692,False,24.824844,2,740
5,0,5,0,5,5.096324143000069,15.288972429000207,11.817687831975533,0.7729550096878766,5.059356663346607,3.9840550093157314,3.9165266027872154,False,26.179885,3,790
6,0,3,0,3,5.149392153228256,15.448176459684767,11.817687831975531,0.7649891793258737,5.205159918685918,3.928397094674198,3.9721845174287482,False,19.364674,1,690
7,0,5,0,5,5.051415538902064,15.154246616706192,11.817687831975537,0.7798268123040574,5.015986942189421,3.9345898811671964,3.9659917309357504,False,27.365256,3,790
8,0,5,0,5,5.074571460864386,15.223714382593158,11.817687831975528,0.7762683623050567,5.062652071032162,3.948489228755501,3.9520923833474466,False,32.24426,4,840
9,0,3,0,3,5.117289837010469,15.351869511031408,11.817687831975528,0.769788189215892,5.192991199702483,3.895304231503755,4.005277380599192,False,22.73989,2,740
10,0,5,0,5,5.168010734492679,15.504032203478037,11.817687831975531,0.7622331840438551,5.041387579029536,3.983004301019176,3.9175773110837717,False,20.236097,1,690
11,0,3,0,3,5.170913841962657,15.51274152588797,11.817687831975526,0.7618052432739845,5.069986373699974,3.994718336480104,3.905863275622842,False,27.353105,3,790
12,0,4,0,4,5.011655141866047,15.034965425598141,11.817687831975528,0.7860136353792367,5.120435142270774,3.8973426009337073,4.003239011169239,False,30.824187,4,840
13,0,5,0,5,5.1272917194001115,15.381875158200334,11.817687831975533,0.7682865522202166,5.146941361006952,3.963453004856349,3.9371286072465974,False,32.002699,4,840
14,0,2,0,2,5.17390231652001,15.52170694956003,11.81768783197553,0.7613652203574496,5.121106527624185,3.9566567844361393,3.9439248276668075,False,22.515687,2,740
15,0,3,0,3,5.12856255860312,15.38568767580936,11.817687831975533,0.7680961735988098,5.066464073513002,3.9746358279400664,3.9259457841628813,False,24.352631,2,740
16,0,2,0,2,5.073433615072667,15.220300845218002,11.817687831975526,0.7764424601165799,5.1334834158902005,3.9248894548759234,3.975692157227022,False,26.944024,3,790
17,0,3,0,3,5.039024009785923,15.117072029357768,11.817687831975535,0.7817444945043102,5.1559773514749905,3.8839215945121652,4.016660017590782,False,22.605589,2,740
18,0,6,0,6,5.125159083646909,15.375477250940726,11.817687831975528,0.7686062448079444,5.066927370142893,3.989400230085545,3.9111813820174004,False,24.326949,2,740
19,0,3,0,3,5.153648921461962,15.460946764385888,11.817687831975526,0.7643573199021313,5.080511988942881,3.986217362425289,3.9143642496776576,False,23.045511,2,740
20,0,2,0,2,5.0813205478755,15.243961643626502,11.817687831975533,0.7752373108939503,5.1455294978548345,3.9070062371962493,3.9935753749067,False,28.034207,3,790
