Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.131164602138934,15.393493806416803,11.817687831975531,0.7677066675434857,5.208283765936767,3.940864197695233,3.9597174144077147,False,24.881,1,690
2,0,6,0,6,5.086409457326129,15.259228371978386,11.817687831975526,0.774461692550404,5.090711409269517,3.920356562374463,3.980225049728484,False,23.040999,1,690
3,0,4,0,4,5.281548926691396,15.84464678007419,11.81768783197553,0.7458473512225683,5.115596096939182,3.994318731869447,3.9062628802335015,False,21.796999,1,690
4,0,6,0,6,5.09409077941584,15.28227233824752,11.81768783197553,0.7732938904902876,5.149415140726933,3.911258639170848,3.989322972932098,False,22.447998,1,690
5,0,5,0,5,5.180645834548006,15.541937503644018,11.817687831975523,0.7603741701576593,5.259788057707941,3.9199051631247546,3.9806764489781914,False,28.100002,3,790
6,0,2,0,2,5.146314362736258,15.438943088208774,11.817687831975523,0.765446686632395,5.079517194255584,3.959384560410056,3.9411970516928894,False,30.629,3,790
7,0,4,0,4,5.159327936955254,15.477983810865762,11.817687831975526,0.7635159705800534,5.223816198388909,3.9274605204620805,3.9731210916408677,False,25.443001,2,740
8,0,4,0,4,5.182763675358729,15.548291026076189,11.817687831975531,0.7600634572735983,5.087170399758485,3.9811294049486885,3.919452207154258,False,32.202998,4,840
9,0,4,0,4,5.140369880600881,15.421109641802643,11.817687831975526,0.7663318727687941,5.156299876596834,3.9230091335551585,3.977572478547788,False,27.462,3,790
10,0,0,0,0,5.2360588271920765,15.70817648157623,11.817687831975526,0.7523271619615574,5.212199625766298,3.97557811392017,3.925003498182777,False,28.051,3,790
11,0,1,0,1,5.094639793556074,15.283919380668223,11.817687831975528,0.7732105579490992,5.223607392258602,3.89531613098735,4.005265481115596,False,21.384,1,690
12,0,2,0,2,5.214082102481031,15.642246307443093,11.817687831975537,0.755498129853146,5.201423680499465,3.9678089821398803,3.9327726299630648,False,28.405999,3,790
13,0,3,0,3,5.178701850732436,15.536105552197307,11.817687831975533,0.7606595998122664,5.106929718383193,4.00506001425627,3.8955215978466753,False,27.204001,2,740
14,0,4,0,4,5.20784731002553,15.62354193007659,11.817687831975524,0.7564026060713873,5.12761264000218,3.9838761345250626,3.9167054775778842,False,37.347001,5,890
15,0,1,0,1,5.169015931545744,15.50704779463723,11.817687831975528,0.7620849557233205,5.189747335539105,3.953984746573195,3.946596865529749,False,25.954,2,740
16,0,3,0,3,5.107338793078582,15.322016379235745,11.817687831975535,0.7712880302093109,5.0954412851557,3.9617826212707103,3.9387989908322356,False,30.314999,3,790
17,0,6,0,6,5.216571065205442,15.649713195616325,11.817687831975531,0.7551376619020602,5.229819314946447,3.9292519352377306,3.9713296768652167,False,32.628029,4,840
18,0,5,0,5,5.07498630340156,15.22495891020468,11.817687831975531,0.7762049081166721,5.1361228737894455,3.9338566606761862,3.966724951426761,False,34.964,4,840
19,0,4,0,4,5.269506727731159,15.808520183193476,11.817687831975528,0.7475518071918759,5.246455062040979,3.987771125318043,3.9128104867849047,False,32.303999,4,840
20,0,5,0,5,5.123134992821198,15.369404978463594,11.817687831975535,0.7689099121621878,5.20914988506012,3.9123171907986323,3.9882644213043132,False,22.360999,1,690
