Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.767427012412552,17.302281037237655,10.638121604921034,0.6148392562822128,5.8854160908684525,3.5648710804167263,3.5536152100336493,False,111.928001,2,200
2,0,3,0,3,5.9237096136321945,17.771128840896584,10.63812160492104,0.5986182251090093,5.906995884616674,3.544939702519532,3.5735465879308435,False,93.870998,3,250
3,0,3,0,3,5.5857838666320685,16.757351599896204,10.638121604921032,0.6348331084123654,5.45929945632239,3.5742403388288086,3.544245951621568,False,63.860999,3,250
4,0,9,0,9,5.898496923538036,17.695490770614107,10.63812160492103,0.6011769745650204,5.748442091084184,3.5786503435966237,3.5398359468537524,False,45.428002,2,200
5,0,7,0,7,5.286017331649212,15.858051994947637,10.638121604921029,0.6708340727039063,5.4375133923207,3.5210515417036468,3.5974347487467297,False,58.834999,2,200
6,0,7,0,7,5.679708745180132,17.039126235540394,10.63812160492103,0.624334925269344,5.703179512673091,3.524819904035537,3.593666386414839,False,44.931997,2,200
7,0,6,0,6,5.366076345935308,16.098229037805922,10.638121604921029,0.6608255839780828,5.574060375164715,3.58834639491708,3.5301398955332934,False,44.330003,2,200
8,0,16,0,16,6.066288680373305,18.198866041119917,10.638121604921032,0.5845485966479693,5.907925020610709,3.563819291505226,3.5546669989451494,True,63.459999,3,250
9,0,4,0,4,5.384997913859803,16.15499374157941,10.638121604921038,0.6585036042162521,5.382001533509354,3.555453157070159,3.5630331333802188,False,44.954001,2,200
10,0,14,0,14,5.859483127617387,17.57844938285216,10.63812160492103,0.6051797501148513,5.838652123730993,3.564402068427919,3.5540842220224547,False,47.169998,2,200
11,0,7,0,7,5.861680904144779,17.585042712434337,10.638121604921032,0.6049528442372701,5.700022076582508,3.577776810945211,3.540709479505164,False,45.375998,2,200
12,0,5,0,5,5.546814889755702,16.640444669267108,10.63812160492103,0.6392931088294989,5.426123870350575,3.6027799635336475,3.5157063269167264,False,45.643,2,200
13,0,10,0,10,5.878437843405824,17.635313530217473,10.638121604921029,0.6032283796198458,5.802693710160715,3.544427198048973,3.5740590924014004,False,44.057997,2,200
14,0,11,0,11,5.657838999623782,16.973516998871347,10.638121604921034,0.6267482222823011,5.651638479791218,3.5452415483023723,3.573244742148006,False,48.753999,2,200
15,0,7,0,7,5.7991192836506515,17.397357850951956,10.638121604921032,0.6114791508032889,5.751567118185325,3.559244914191479,3.5592413762588997,False,46.539002,2,200
16,0,10,0,10,6.113739040050052,18.341217120150155,10.638121604921032,0.5800117590469885,5.604322997072657,3.6027109518422673,3.5157753386081083,False,49.887,2,200
17,0,9,0,9,5.686686154557972,17.060058463673915,10.638121604921034,0.6235688832821323,5.9010614784781215,3.5205343943163476,3.597951896134029,True,45.04702,2,200
18,0,10,0,10,5.925162573360951,17.775487720082854,10.638121604921027,0.5984714328204909,5.7098890869615495,3.5881407881577094,3.5303455022926684,False,41.868018,2,200
19,0,3,0,3,6.007333205827848,18.021999617483544,10.638121604921038,0.5902853085514861,5.923969652423498,3.555850570357892,3.562635720092486,False,45.065001,2,200
20,0,8,0,8,5.978429620345468,17.935288861036405,10.638121604921027,0.5931391285273281,6.062321456636678,3.5439440150412382,3.574542275409138,False,46.482,2,200
