Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.64936235711319,13.948087071339568,9.865771592583512,0.7073207632074243,4.694650331101823,3.290779613737527,3.286445564185899,False,69.009799,5,350
2,1,20,3,19,5.644688325485512,16.934064976456536,9.772494276219176,0.5770908691921222,5.044939093647337,3.251834549483963,3.2641112415084335,True,61.917348,6,400
3,0,36,17,28,5.2533268574951615,15.759980572485485,9.865771592583515,0.6260015072485332,4.427671448462401,3.2945767507676225,3.2826484271558027,False,55.921372,6,400
4,0,7,0,7,5.123127193800187,15.36938158140056,9.86577159258351,0.641910771772541,5.152657436761447,3.29746416338397,3.2797610145394556,False,36.951991,4,300
5,0,3,0,3,4.550088049319447,13.65026414795834,9.865771592583506,0.7227531632828601,4.548238113264342,3.2947524379081172,3.282472740015308,False,72.613112,6,400
6,5,41,36,15,4.367957343842314,13.103872031526944,9.242081403300508,0.7052939299975417,3.9233860472206823,3.0728719412778727,3.089521262419543,False,54.510816,6,400
7,0,4,0,4,4.495207920021907,13.485623760065721,9.865771592583508,0.731576956921971,4.484827241151096,3.28415321951498,3.2930719584084467,False,71.19,6,400
8,1,13,8,11,4.995487680744894,14.986463042234682,9.830253992031642,0.6559422302866347,4.447757966646992,3.2761106522639722,3.277400998825682,False,90.521675,8,500
9,0,17,3,16,5.636853794826777,16.91056138448033,9.865771592583512,0.5834088749790308,4.171779852750494,3.286614795305108,3.2906103826183175,True,52.579394,5,350
10,0,6,0,6,4.475692222758351,13.427076668275053,9.865771592583512,0.7347669069242714,4.477968251825206,3.2830376078338706,3.2941875700895555,False,62.635916,5,350
11,1,16,11,9,4.231951760899985,12.695855282699956,9.783777032895028,0.7706276430408686,4.808686417784427,3.2623344462558066,3.2603755767930043,False,99.891561,8,500
12,0,6,0,6,4.735270385594797,14.20581115678439,9.86577159258351,0.6944884374217398,4.647264129487258,3.294326286617311,3.2828988913061155,False,39.197661,4,300
13,0,3,0,3,4.564162456179832,13.692487368539496,9.865771592583513,0.7205244253320675,4.581939088656127,3.2963934765798353,3.2808317013435913,False,77.163187,6,400
14,0,4,0,4,4.557028867184517,13.67108660155355,9.865771592583512,0.7216523367983338,4.580813128622341,3.2905093005695196,3.2867158773539065,False,76.79522,6,400
15,0,2,0,2,4.44962267103848,13.348868013115439,9.865771592583513,0.7390717761903304,4.513540071185186,3.2867249775168634,3.2905002004065618,False,77.1316,6,400
16,0,4,0,4,4.504573612673551,13.513720838020653,9.865771592583512,0.7300558973237267,4.538518370145761,3.287638742544576,3.2895864353788484,False,59.329814,5,350
17,0,4,0,4,5.071953228059955,15.215859684179865,9.865771592583512,0.648387392980568,5.2478205855874,3.2958265645941127,3.281398613329312,False,63.136897,6,400
18,0,20,8,16,4.637304050861033,13.911912152583099,9.865771592583515,0.7091599978764734,4.437209230824406,3.2842152248884235,3.293009953035001,False,111.950321,9,550
19,0,8,0,8,4.992647756508706,14.977943269526119,9.865771592583505,0.6586866711303576,4.927844399257885,3.2844187129067395,3.292806465016685,False,57.041556,5,350
20,0,2,0,2,4.647492968859409,13.942478906578227,9.865771592583512,0.7076052729711302,4.478133152290719,3.286770726145074,3.290454451778354,False,72.260811,6,400
