Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.851731052723857,17.555193158171573,11.817687831975531,0.6731733297092574,5.835563034286722,3.8896355131087956,4.010946098994152,False,5.252785,3,250
2,0,3,0,3,5.751747903771589,17.25524371131477,11.81768783197553,0.6848751619906895,5.761125763266902,3.9837646101247386,3.91681700197821,False,5.831308,4,300
3,0,3,0,3,5.762662776435994,17.287988329307982,11.817687831975533,0.6835779621589194,5.7347547899623335,3.9688481390548995,3.9317334730480464,False,4.103354,3,250
4,0,8,0,8,5.697641587688292,17.092924763064875,11.817687831975533,0.6913789182242058,5.71823308823247,3.940079390408991,3.960502221693956,False,3.991819,3,250
5,0,7,0,7,5.588028030266121,16.764084090798363,11.817687831975535,0.7049408585621534,5.537131134678756,3.9914982004229347,3.9090834116800135,False,4.48121,3,250
6,0,3,0,3,5.563030025614274,16.68909007684282,11.817687831975535,0.7081085773737499,5.579533479295333,3.9476505729287203,3.952931039174228,False,4.202199,3,250
7,0,5,0,5,5.6460088993850075,16.93802669815502,11.817687831975531,0.6977015707067445,5.531933434473382,4.0064978872406005,3.8940837248623468,False,4.185314,3,250
8,0,0,0,0,5.564793195772333,16.694379587317002,11.817687831975531,0.7078842175694643,5.493297558765442,3.9355089242442687,3.965072687858677,False,4.16572,3,250
9,0,3,0,3,5.801656691606073,17.40497007481822,11.817687831975535,0.6789835191428194,5.849499720722799,3.9541324571047074,3.946449154998238,False,4.048827,3,250
10,0,2,0,2,5.6358586012149425,16.90757580364483,11.817687831975542,0.698958145698685,5.5789118858162885,3.9776203917960427,3.922961220306905,False,6.055363,4,300
11,0,7,0,7,5.86797228400578,17.60391685201734,11.817687831975528,0.6713101369040645,5.777855807083648,3.9678211882875467,3.932760423815403,False,5.710078,4,300
12,0,3,0,3,5.832567172758021,17.497701518274063,11.81768783197553,0.6753851538519787,5.740849285171986,3.985941860737076,3.9146397513658684,False,5.995053,4,300
13,0,0,0,0,5.735839476188312,17.20751842856494,11.81768783197553,0.6867746724221345,5.773178130523216,3.932005429259162,3.9685761828437847,False,6.158301,4,300
14,0,2,0,2,5.867503090563527,17.60250927169058,11.817687831975528,0.6713638180541367,5.873213540789581,3.9475504310270213,3.9530311810759247,False,4.080233,3,250
15,0,3,0,3,5.380013969044641,16.140041907133924,11.817687831975528,0.7321968493001305,5.5003555875054655,3.880627761284215,4.019953850818733,False,6.267776,4,300
16,0,1,0,1,5.7132293331813475,17.139687999544044,11.817687831975528,0.6894925877466326,5.729893750807632,3.956469450960132,3.944112161142814,False,4.047024,3,250
17,0,1,0,1,5.784691820336999,17.354075461010996,11.817687831975537,0.6809747865005005,5.755794747786942,3.953248974122205,3.947332637980742,False,3.94168,3,250
18,0,6,0,6,5.497479803512434,16.4924394105373,11.817687831975528,0.7165518415926394,5.597218165122573,3.9232679819801595,3.977313630122787,False,4.208612,3,250
19,0,6,0,6,5.761165958824809,17.283497876474428,11.817687831975535,0.6837555636270408,5.651824636485116,4.00575021682442,3.894831395278526,False,5.806382,4,300
20,0,3,0,3,5.69037778768537,17.07113336305611,11.817687831975528,0.6922614673932757,5.650860547426119,3.94761944480048,3.952962167302465,False,4.056057,3,250
