Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.921572135360166,14.764716406080499,11.817687831975531,0.8004005974072551,4.908800329051336,3.957515329984698,3.943066282118249,False,31.677028,2,740
2,0,3,0,3,4.812378644901785,14.437135934705356,11.817687831975526,0.8185617899161736,4.900342512724399,3.927152416494519,3.973429195608427,False,31.474,2,740
3,0,3,0,3,4.853178605581109,14.559535816743326,11.817687831975535,0.811680261013906,4.859907664529785,3.9916246938012327,3.9089569183017145,False,36.802,3,790
4,0,8,0,8,5.04791108521505,15.14373325564515,11.817687831975528,0.7803681980181625,4.919588328353423,3.979838776787545,3.9207428353153992,False,35.492999,3,790
5,0,4,0,4,4.862264028409468,14.586792085228405,11.817687831975526,0.8101635892886233,4.923403465886256,3.944871233617097,3.9557103784858496,False,36.887999,3,790
6,0,6,0,6,4.873657954153085,14.620973862459255,11.817687831975535,0.8082695409447777,4.903678331922666,3.9246221801408345,3.9759594319621123,False,34.676998,3,790
7,0,2,0,2,4.87919493050396,14.63758479151188,11.817687831975535,0.8073523057457155,4.886790191894192,3.9912433031008097,3.909338309002134,False,30.924002,2,740
8,0,2,0,2,4.806086390191245,14.418259170573736,11.817687831975535,0.8196334725411433,4.936763007541707,3.9048296106881253,3.995752001414823,False,37.068999,3,790
9,0,0,0,0,4.8089703828845085,14.426911148653526,11.817687831975526,0.8191419292880638,4.836809691222941,3.9509178211352345,3.9496637909677124,False,33.776,3,790
10,0,2,0,2,4.844154410469564,14.532463231408691,11.81768783197553,0.8131923434999114,4.8644943580622435,3.937652868243341,3.962928743859607,False,30.600998,2,740
11,0,5,0,5,4.843853359240422,14.531560077721265,11.817687831975533,0.8132428843681798,4.824481323963456,3.984091035123225,3.9164905769797214,False,35.781,3,790
12,0,3,0,3,4.849786511685851,14.549359535057553,11.817687831975526,0.8122479758301456,4.864791541730654,3.9304347460563687,3.970146866046577,False,25.732999,1,690
13,0,5,0,5,4.8459736398236855,14.537920919471055,11.817687831975528,0.8128870625611782,4.931268086898281,3.903696679639161,3.996884932463785,False,38.401999,4,840
14,0,3,0,3,4.882086660867324,14.646259982601972,11.817687831975526,0.8068740993273057,4.953905226522768,3.8933208200429785,4.007260792059967,False,26.852001,1,690
15,0,5,0,5,4.90336242387931,14.71008727163793,11.817687831975526,0.8033730605229549,4.816327737377769,3.970263279648776,3.9303183324541684,False,35.541,3,790
16,0,4,0,4,4.8844530131457,14.6533590394371,11.81768783197553,0.8064831961170248,4.924264948709716,3.923965123385087,3.976616488717858,False,34.969014,2,740
17,0,4,0,4,4.949996633709888,14.849989901129664,11.817687831975531,0.7958044356027838,4.887686195346329,3.99126994083704,3.9093116712659075,False,32.693002,2,740
18,0,4,0,4,4.883647631657473,14.650942894972419,11.817687831975531,0.8066161964245223,4.886689428924329,3.95067244023761,3.9499091718653383,False,29.032011,1,690
19,0,5,0,5,4.945030136654194,14.835090409962582,11.817687831975524,0.796603694712861,4.894603356138834,3.9788302216264246,3.9217513904765218,False,39.590001,4,840
20,0,7,0,7,4.881747941107562,14.645243823322687,11.817687831975531,0.8069300842336099,4.9758376817985495,3.907211107324622,3.993370504778324,False,35.937001,3,790
