Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.560663175812355,13.681989527437064,9.865771592583512,0.7210772653201691,4.555094996603954,3.277719290721985,3.2995058872014407,False,148.098739,4,1560
2,0,4,0,4,4.80849862155417,14.42549586466251,9.865771592583508,0.6839121292704569,4.530227760422877,3.283035933217366,3.2941892447060614,False,117.358217,2,1460
3,0,8,0,8,4.9649654968067,14.8948964904201,9.865771592583512,0.6623591912121609,5.040667229971115,3.283792795388504,3.293432382534921,False,108.430086,0,1480
4,0,5,0,5,4.762997329092665,14.288991987277994,9.865771592583512,0.6904455962581101,4.726650781444947,3.2837751380666833,3.293450039856742,False,118.27917,2,1460
5,0,1,0,1,4.675842716274275,14.027528148822825,9.865771592583512,0.7033150450966257,4.845756099808437,3.2827957515023676,3.294429426421057,False,125.349751,3,1510
6,0,2,0,2,4.590202586620854,13.77060775986256,9.86577159258351,0.7164369042112617,4.79309370359487,3.281274068419828,3.295951109503596,False,127.785502,2,1460
7,0,3,0,3,4.747008165782984,14.241024497348953,9.865771592583508,0.6927711973545216,4.820572160042918,3.291993758413366,3.285231419510058,False,163.459875,7,1710
8,0,6,0,6,4.837512440501716,14.51253732150515,9.865771592583513,0.6798102477892748,5.0110340873001915,3.2907931332954314,3.286432044627994,False,121.086241,0,1480
9,0,2,0,2,4.494213198812877,13.48263959643863,9.86577159258351,0.7317388796174231,4.835841897445053,3.2974592995506895,3.2797658783727344,False,132.308995,2,1460
10,0,2,0,2,4.619126066840611,13.857378200521833,9.865771592583512,0.7119508069868506,4.760244200363999,3.282184695023199,3.2950404829002267,False,168.585862,7,1710
11,0,7,0,7,4.860619970120611,14.581859910361834,9.865771592583512,0.6765784099717567,4.761513249697787,3.298673692157091,3.2785514857663345,False,120.954539,2,1460
12,0,6,0,6,4.825195098694244,14.47558529608273,9.865771592583515,0.6815456087467021,4.6421163792500115,3.2859405697286412,3.291284608194784,False,137.996361,4,1560
13,0,3,0,3,4.791874992145434,14.375624976436303,9.865771592583519,0.6862847082304194,4.568808387103642,3.2850836819143012,3.2921414960091235,False,123.886619,0,1480
14,0,6,0,6,5.132782130309297,15.398346390927891,9.865771592583512,0.6407033159350176,4.634401182409503,3.2807850214867034,3.2964401564367223,False,106.60329,0,1480
15,0,2,0,2,4.815368006096966,14.446104018290898,9.865771592583508,0.6829364913953262,4.941292559807049,3.2936474590860785,3.2835777188373467,False,133.121594,5,1610
16,0,8,0,8,4.638337961911082,13.915013885733247,9.865771592583517,0.7090019222114232,4.747332143012618,3.285910937039993,3.2913142408834313,False,122.590407,2,1460
17,0,1,0,1,4.830702622162169,14.492107866486508,9.865771592583512,0.6807685730381875,4.9168909330400545,3.284375909207728,3.2928492687157,False,129.358617,2,1580
18,0,1,0,1,4.98605190000262,14.95815570000786,9.86577159258351,0.6595580224223984,4.706083568351095,3.2811504927046182,3.296074685218807,False,115.284827,1,1530
19,0,2,0,2,4.410804690653125,13.232414071959374,9.86577159258351,0.7455760935935288,4.38385531923256,3.2938458550617837,3.2833793228616415,False,168.420547,3,1510
20,0,2,0,2,4.574346184206941,13.723038552620821,9.865771592583512,0.7189203436799607,4.6447397331305025,3.2816825967678307,3.2955425811555954,False,133.559139,3,1510
