Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.55336400121862,13.66009200365586,9.865771592583513,0.7222331730959887,4.626212825400948,3.280802422504387,3.2964227554190386,False,31.151471,5,350
2,0,3,0,3,4.457801182467028,13.373403547401084,9.865771592583513,0.7377158370802902,4.365320393001019,3.2842930650881983,3.292932112835227,False,33.925489,6,400
3,0,3,0,3,4.7344905379828495,14.203471613948548,9.865771592583512,0.6946028309652699,4.641612934312941,3.2847896629321958,3.2924355149912286,False,24.570746,5,350
4,0,23,13,13,4.928483230981158,14.785449692943473,9.865771592583513,0.6672621934043755,4.866845144739508,3.281107773642119,3.2961174042813077,False,27.802831,6,400
5,0,3,0,3,4.296710851112869,12.890132553338606,9.86577159258351,0.7653739441203983,4.442170702165764,3.2905092704782666,3.2867159074451586,False,40.083473,6,400
6,0,5,0,5,4.390743396132372,13.172230188397116,9.865771592583515,0.7489826287179429,4.336751019444496,3.2859869406532445,3.2912382372701803,False,27.053294,5,350
7,0,7,0,7,4.932626551337806,14.797879654013418,9.865771592583513,0.6667017047883452,4.889987132752997,3.2920247402959877,3.2852004376274375,False,15.408645,4,300
8,0,5,2,4,4.417748915956813,13.253246747870438,9.865771592583513,0.7444041283068066,4.252027698310379,3.2906662643378084,3.286558913585617,False,44.722734,7,450
9,0,2,0,2,4.265502042579629,12.796506127738887,9.86577159258351,0.7709738497446231,4.234495422610436,3.2863840861181983,3.2908410918052264,False,36.889982,6,400
10,0,3,0,3,4.291674146563642,12.875022439690925,9.865771592583508,0.7662721862269891,4.485041281063784,3.282990567196556,3.2942346107268694,False,28.911501,5,350
11,0,18,8,13,5.5047132198510935,16.51413965955328,9.865771592583515,0.597413598042103,5.5712344587387115,3.295876933792271,3.2813482441311534,True,13.964996,4,300
12,0,9,0,9,4.466184766467186,13.398554299401557,9.865771592583512,0.7363310527482927,4.359410039338661,3.2788949376694467,3.2983302402539776,False,26.406361,5,350
13,0,4,0,4,4.634092610884669,13.902277832654008,9.86577159258351,0.7096514478663738,4.530802214461607,3.2852103769426453,3.29201480098078,False,27.370357,5,350
14,0,7,0,7,4.467204194215225,13.401612582645676,9.865771592583508,0.7361630200651464,4.357204864353507,3.2935302720850603,3.2836949058383653,False,38.478523,6,400
15,0,5,0,5,4.297226826493218,12.891680479479653,9.865771592583512,0.7652820443608856,4.374445194384296,3.2858909633514632,3.2913342145719624,False,45.059578,7,450
16,0,7,0,7,4.413388822791806,13.240166468375417,9.865771592583512,0.7451395430826523,4.505559269678854,3.2934313957829295,3.283793782140495,False,27.84006,5,350
17,0,8,0,8,4.374306917759097,13.122920753277292,9.865771592583512,0.7517969343920372,4.443710641972795,3.292957357134271,3.2842678207891534,False,35.935182,6,400
18,0,11,4,7,4.337327968606506,13.01198390581952,9.865771592583506,0.7582065628110028,4.447673898151083,3.2872891498612584,3.2899360280621677,False,51.74196,8,500
19,1,9,3,9,4.695208649176052,14.085625947528154,9.80315958688259,0.6959690413050418,4.597086806376626,3.266545897859567,3.268558565787643,False,47.620508,8,500
20,0,5,0,5,5.235083462564854,15.705250387694562,9.865771592583513,0.6281830183563059,5.285217887516453,3.2801872358236976,3.2970379420997293,False,22.316772,5,350
