Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.409489842886124,16.228469528658373,11.817687831975531,0.7282071677249847,5.449432514522553,3.926638347470984,3.9739432646319632,False,5.84377,3,250
2,0,2,0,2,5.418613057532248,16.255839172596744,11.81768783197553,0.7269810993145884,5.459209585844185,3.9475433756058598,3.9530382364970857,False,6.698495,4,300
3,0,3,0,3,5.56401677557297,16.69205032671891,11.817687831975535,0.7079829979339927,5.568600862052091,3.9605672458223666,3.940014366280582,False,4.607153,3,250
4,0,3,0,3,5.580614392673933,16.7418431780218,11.817687831975528,0.7058773461388912,5.598409626354727,3.9677507777305636,3.932830834372386,False,4.417323,3,250
5,0,4,0,4,5.369931914710394,16.109795744131183,11.817687831975533,0.7335715498615636,5.380274013062474,3.92162152405215,3.978960088050796,False,4.384531,3,250
6,0,4,0,4,5.605804819205907,16.81741445761772,11.817687831975528,0.7027053927794777,5.611970263469108,3.952094431494264,3.948487180608684,False,4.322313,3,250
7,0,4,0,4,5.261162193185145,15.783486579555435,11.817687831975537,0.748737471433159,5.42445495568755,3.8911734297102156,4.009408182392732,False,6.776733,4,300
8,0,2,0,2,5.438955255092474,16.316865765277424,11.817687831975531,0.724262122516432,5.3423443681651115,4.002359652172157,3.8982219599307903,False,4.359684,3,250
9,0,3,0,3,5.331001350463488,15.993004051390464,11.817687831975531,0.7389285836483033,5.322360110234869,3.9547014828612768,3.945880129241672,False,6.862628,4,300
10,0,4,0,4,5.514101929262494,16.54230578778748,11.81768783197553,0.7143918135463349,5.482698329670681,3.925475343716448,3.9751062683865,False,4.612436,3,250
11,0,2,0,2,5.534670408972707,16.604011226918118,11.817687831975531,0.7117369213059139,5.50435244354316,3.9707574339299176,3.9298241781730283,False,4.350945,3,250
12,0,2,0,2,5.434495540400053,16.303486621200157,11.81768783197553,0.7248564743573598,5.500073917467563,3.9396225427718368,3.9609590693311083,False,4.527671,3,250
13,0,2,0,2,5.377593558662518,16.132780675987554,11.81768783197554,0.7325264050459256,5.473989189442095,3.9294820901666623,3.9710995219362832,False,4.493038,3,250
14,0,4,0,4,5.48488229331038,16.45464687993114,11.817687831975531,0.7181975959866351,5.377082208611477,3.928183003006459,3.9723986090964853,False,4.517087,3,250
15,0,5,0,5,5.3635539830616255,16.090661949184877,11.81768783197553,0.7344438575178811,5.4986882546657565,3.886118021530737,4.014463590572209,False,5.027152,3,250
16,0,3,0,3,5.4082081481605595,16.224624444481677,11.81768783197553,0.7283797460097737,5.399638912864368,3.9860487377899725,3.914532874312974,False,6.753876,4,300
17,0,3,0,3,5.432457531149495,16.297372593448486,11.817687831975533,0.7251284073069681,5.473033401422298,3.9371440749563673,3.963437537146578,False,4.537741,3,250
18,0,8,0,8,5.2645194346007536,15.79355830380226,11.817687831975537,0.7482599933879661,5.266910810963286,3.928182710302338,3.972398901800609,False,7.05017,4,300
19,0,5,0,5,5.439916090157543,16.31974827047263,11.817687831975523,0.7241341984028823,5.425411918269595,3.9771923297038265,3.9233892823991185,False,4.71465,3,250
20,0,4,0,4,5.535848275529821,16.60754482658946,11.817687831975535,0.7115854845115251,5.534928080105108,3.963959872391504,3.936621739711444,False,4.471347,3,250
