Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.445089649208991,16.33526894762697,11.817687831975531,0.723446174646074,5.318954196458019,4.01177919167609,3.8888024204268583,False,7.618,3,250
2,0,4,0,4,5.813346006178507,17.44003801853552,11.817687831975526,0.6776182379542705,5.827332122775669,3.9387061969165695,3.961875415186377,False,8.244,4,300
3,0,5,0,5,5.2673205145726705,15.801961543718011,11.817687831975531,0.7478620802411453,5.475768417085822,3.8612285057859137,4.039353106317034,False,6.147988,3,250
4,0,1,0,1,5.380501300093561,16.141503900280682,11.817687831975533,0.7321305316396223,5.372456264285966,3.962244718312752,3.9383368937901957,False,6.224997,3,250
5,0,5,0,5,5.423406725214902,16.270220175644706,11.817687831975533,0.7263385316484974,5.420582378869882,3.950409726915131,3.9501718851878183,False,6.306999,3,250
6,0,4,0,4,5.443880148855497,16.33164044656649,11.817687831975537,0.7236069071346748,5.554465850004184,3.898795617077944,4.001785995025004,False,8.952,4,300
7,0,2,0,2,5.421453945121772,16.264361835365314,11.817687831975528,0.7266001550874923,5.5454000101127034,3.925586224154189,3.9749953879487556,False,9.242999,4,300
8,0,3,0,3,5.429927703846065,16.289783111538195,11.817687831975528,0.7254662478351205,5.50533682995976,3.942367276141216,3.958214335961729,False,6.322998,3,250
9,0,5,0,5,5.428969481719549,16.286908445158648,11.817687831975526,0.7255942938322578,5.270427270699337,3.979362377701609,3.921219234401337,False,6.181,3,250
10,0,1,0,1,5.601181139983202,16.803543419949605,11.817687831975528,0.7032854640614229,5.576219712295,3.9497924076472075,3.950789204455739,False,6.240001,3,250
11,0,4,0,4,5.47667379354857,16.43002138064571,11.817687831975535,0.719274038553387,5.506430010618643,3.9494839350895012,3.951097677013445,False,6.314,3,250
12,0,2,0,2,5.564318823658972,16.692956470976917,11.817687831975531,0.7079445664716293,5.612614809252225,3.9270080626415598,3.9735735494613835,False,6.214999,3,250
13,0,0,0,0,5.534804003128115,16.604412009384344,11.817687831975528,0.7117197420358219,5.480567434027853,3.9788541519659213,3.921727460137024,False,6.559998,3,250
14,0,4,0,4,5.350389491942288,16.051168475826863,11.81768783197552,0.7362509371061063,5.415539974907201,3.9513491001754963,3.949232511927449,False,6.058997,3,250
15,0,3,0,3,5.397210778705959,16.191632336117877,11.81768783197553,0.7298638943038742,5.3018368306567565,3.971539118679945,3.9290424934230037,False,9.247026,4,300
16,0,3,0,3,5.389987537370775,16.169962612112325,11.817687831975535,0.7308420010274692,5.516751818848105,3.8789551421182527,4.021626469984694,False,9.131,4,300
17,0,2,0,2,5.448571073802047,16.345713221406143,11.81768783197553,0.7229839207321485,5.484879668473909,3.968922254386761,3.9316593577161836,False,6.115999,3,250
18,0,4,0,4,5.327964764647117,15.98389429394135,11.81768783197553,0.7393497238313813,5.458749767382706,3.9283144899851097,3.9722671221178345,False,12.069001,5,350
19,0,4,0,4,5.402577391141561,16.20773217342468,11.81768783197553,0.7291388891132239,5.476165244224807,3.916100542484835,3.9844810696181123,False,6.633999,3,250
20,0,1,0,1,5.401266177466281,16.203798532398842,11.817687831975531,0.7293158951801666,5.362156933491848,3.9519269968277415,3.9486546152752076,False,9.410999,4,300
