Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.954494635327711,17.86348390598313,11.817687831975531,0.661555601033534,5.820798559145142,3.9604521722422055,3.9401294398607414,False,2.312106,3,1150
2,0,3,0,3,5.255052251577666,15.765156754732999,11.817687831975524,0.7496080131539212,5.383678050178816,3.9153513699903106,3.985230242112637,False,2.525178,1,1050
3,0,3,0,3,5.283594159408798,15.850782478226394,11.817687831975535,0.7455586402885179,5.2930896391954665,3.9063832526288076,3.9941983594741397,False,2.617345,2,1100
4,0,3,0,3,5.648269481600324,16.944808444800973,11.817687831975528,0.6974223326556073,5.6711721851609855,3.921751037123264,3.9788305749796815,False,2.477006,1,1050
5,0,1,0,1,5.6186201338344315,16.855860401503293,11.817687831975531,0.7011026165666138,5.657640439823296,3.886635755865103,4.013945856237844,False,2.523174,2,1100
6,0,1,0,1,5.393792833847201,16.181378501541605,11.817687831975537,0.730326395297512,5.3406923319453945,3.9497849756309074,3.950796636472039,False,2.587359,1,1050
7,0,5,0,5,5.3357973979339,16.0073921938017,11.817687831975531,0.7382644024022549,5.354757376032854,3.939051566758618,3.9615300453443263,False,2.814566,5,1250
8,0,1,0,1,5.597368609471137,16.792105828413412,11.817687831975523,0.703764492240108,5.681005007206601,3.9578710677085387,3.942710544394407,False,2.541641,3,1150
9,0,3,0,3,5.443677322382676,16.33103196714803,11.81768783197553,0.7236338680708193,5.500243619551306,3.922246045498161,3.978335566604784,False,2.622394,4,1200
10,0,1,0,1,5.632195298969679,16.896585896909038,11.817687831975535,0.699412763269377,5.594680655217402,3.947482658052005,3.953098954050944,False,2.54888,2,1100
11,0,2,0,2,5.336605994090455,16.009817982271365,11.81768783197553,0.7381525414631176,5.424377800113772,3.8748500196648994,4.025731592438047,False,2.588828,2,1100
12,0,4,0,4,5.397314404121337,16.19194321236401,11.81768783197553,0.7298498813256495,5.356675724716907,3.896286871934744,4.004294740168203,False,2.808314,3,1150
13,0,1,0,1,5.336188294775052,16.008564884325157,11.817687831975535,0.7382103216227,5.167831816699422,3.9582926541675865,3.942288957935359,False,2.859869,3,1150
14,0,2,0,2,5.5573677795468255,16.672103338640476,11.817687831975537,0.7088300493307288,5.622205421869066,3.925950019777802,3.9746315923251463,False,2.507178,2,1100
15,0,1,0,1,5.195063048263862,15.585189144791585,11.817687831975523,0.7582639980936565,5.377120493140809,3.8658860536934583,4.034695558409486,False,2.578503,2,1100
16,0,3,0,3,5.371189322986073,16.11356796895822,11.817687831975524,0.7333998190060427,5.306920617508412,3.985196161363168,3.9153854507397794,False,2.680589,2,1100
17,0,1,0,1,5.984630423688157,17.95389127106447,11.81768783197553,0.6582243177010656,5.763918131251165,4.001115182514113,3.8994664295888355,False,2.305773,2,1100
18,0,5,0,5,5.384581200152552,16.153743600457656,11.817687831975535,0.731575795943717,5.399371827853614,3.924062924474869,3.9765186876280794,False,2.601885,2,1100
19,0,4,0,4,5.422676611009012,16.268029833027036,11.817687831975531,0.7264363265417361,5.3815889512474095,3.948215500753855,3.9523661113490918,False,2.602762,2,1100
20,0,5,0,5,5.474808040196561,16.424424120589684,11.81768783197553,0.719519159101649,5.580369112758092,3.9168311984375346,3.9837504136654114,False,2.541764,2,1100
