Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4418980381665145,16.325694114499544,11.817687831975531,0.7238704675643616,5.350742639452003,3.9805397099929274,3.92004190211002,False,4.363,2,1940
2,0,2,0,2,5.377500316234275,16.132500948702823,11.817687831975533,0.7325391065869279,5.365282589696736,3.948220440278042,3.9523611718249048,False,4.202003,0,1840
3,0,5,0,5,5.3077272832213165,15.92318184966395,11.817687831975523,0.7421687413703015,5.240445133233756,3.9662018575289446,3.9343797545740014,False,4.073001,3,1990
4,0,2,0,2,5.199722301541073,15.599166904623221,11.817687831975537,0.7575845494975155,5.3107345672819095,3.8996288810710364,4.00095273103191,False,4.216999,2,1940
5,0,1,0,1,5.3873883822396875,16.16216514671906,11.817687831975537,0.7311945970540056,5.363359578858286,3.9501486625104376,3.9504329495925092,False,4.187001,2,1940
6,0,2,0,2,5.62471876408835,16.87415629226505,11.817687831975531,0.7003424424480794,5.481837271918856,3.9406081000212656,3.9599735120816795,False,3.961001,4,2040
7,0,1,0,1,5.3213435357542345,15.964030607262703,11.81768783197553,0.7402696801770833,5.3627705780363355,3.9889359395935724,3.9116456725093736,False,4.292,2,1940
8,0,3,0,3,5.269864923750013,15.809594771250037,11.817687831975535,0.747500995627425,5.207057290147241,3.981748531956933,3.918833080146013,False,4.293999,2,1940
9,0,5,0,5,5.244522808226185,15.733568424678555,11.817687831975526,0.7511130032929556,5.147669395512829,3.9634622973662808,3.9371193147366648,False,4.402998,3,1990
10,0,10,0,10,6.069834206610243,18.20950261983073,11.817687831975528,0.6489846581040434,5.781269449289926,3.962189987551595,3.938391624551351,True,4.026,2,1940
11,0,5,0,5,5.493183832363263,16.479551497089787,11.817687831975531,0.717112224447521,5.394214156191457,3.989249894909786,3.911331717193165,False,3.988998,2,1940
12,0,3,0,3,5.5707578070636945,16.712273421191085,11.817687831975535,0.7071262858224161,5.36480121408927,3.9691816348625983,3.9313999772403476,False,3.818,1,1890
13,0,3,0,3,5.282909697323521,15.848729091970561,11.817687831975535,0.7456552360379942,5.207167341762796,3.982115345921095,3.9184662661818526,False,4.288021,2,1940
14,0,2,0,2,5.212464937064416,15.637394811193248,11.817687831975531,0.7557325228826755,5.190013578560914,3.941843000057217,3.95873861204573,False,4.209999,1,1890
15,0,0,0,0,5.228927504454569,15.686782513363708,11.817687831975539,0.7533532017740379,5.411725048059307,3.8820763803526197,4.018505231750327,False,4.143998,2,1940
16,0,2,0,2,5.376483360596864,16.12945008179059,11.81768783197553,0.7326776655155254,5.524767592719106,3.9192724861273827,3.981309125975564,False,4.00099,1,1890
17,0,2,0,2,5.313659611669219,15.940978835007655,11.817687831975526,0.7413401619995219,5.293312137616193,3.9359237779349714,3.964657834167977,False,4.164998,1,1890
18,0,4,0,4,5.284686055066586,15.854058165199756,11.81768783197553,0.7454045966549935,5.358298570237674,3.923254364476888,3.9773272476260604,False,4.250999,3,1990
19,0,4,0,4,5.183135870350155,15.549407611050464,11.81768783197553,0.7600088779959102,5.3773427784260095,3.8919040261374427,4.008677585965505,False,3.985998,1,1890
20,0,5,0,5,5.299667488430859,15.899002465292575,11.817687831975526,0.7432974400610017,5.455533027751691,3.894720423938204,4.005861188164744,False,4.222997,3,1990
