Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.211845749161129,15.635537247483388,11.817687831975531,0.7558223068975544,5.211410683639444,3.972550052039524,3.9280315600634235,False,4.342,1,1890
2,0,4,0,4,5.45000419991661,16.35001259974983,11.817687831975524,0.722793805807608,5.47126007707865,3.9310778336000447,3.9695037785029035,False,4.009,2,1940
3,0,2,0,2,5.323213436456578,15.969640309369735,11.817687831975531,0.7400096434884533,5.277940365276236,3.980440787138567,3.9201408249643785,False,3.956999,1,1890
4,0,5,0,5,5.541976949740537,16.62593084922161,11.817687831975528,0.7107985675598312,5.658613428319925,3.9078407271894933,3.9927408849134527,False,4.028,3,1990
5,0,3,0,3,5.4294227074542905,16.288268122362872,11.817687831975533,0.7255337242239103,5.470668855558407,3.9712370735146294,3.929344538588316,False,4.329999,6,2140
6,0,3,0,3,5.4902007366816346,16.470602210044902,11.817687831975523,0.7175018667361347,5.483865509409393,3.981909867099815,3.9186717450031345,False,4.008,2,1940
7,0,4,0,4,5.4271786561717175,16.28153596851515,11.817687831975533,0.7258337207759943,5.508255786626092,3.9254229938971315,3.9751586182058145,False,4.107999,1,1890
8,0,12,0,12,6.409154763772986,19.22746429131896,11.817687831975533,0.6146253948478855,6.168504735396535,3.967290522529898,3.933291089573052,True,4.216998,3,1990
9,0,6,0,6,5.362278209850794,16.086834629552385,11.817687831975519,0.7346185936583066,5.462642551836653,3.9072967701710106,3.9932848419319407,False,4.338999,3,1990
10,0,1,0,1,5.4602111079111895,16.38063332373357,11.817687831975533,0.721442669426775,5.522760290758295,3.9378307233892977,3.962750888713651,False,3.886001,2,1940
11,0,5,0,5,5.427474110138278,16.282422330414835,11.817687831975528,0.7257942087585222,5.46654490933809,3.92240524384144,3.9781763682615088,False,4.011,3,1990
12,0,3,0,3,5.385628847281293,16.15688654184388,11.817687831975528,0.7314334851191481,5.4243911605850315,3.91470335935626,3.9858782527466854,False,4.037,1,1890
13,0,8,0,8,5.278260997022993,15.834782991068977,11.817687831975524,0.7463119537944317,5.235330235514767,3.985799069769356,3.9147825423335902,False,4.178998,1,1890
14,0,1,0,1,5.413409694231359,16.24022908269408,11.817687831975533,0.7276798727284398,5.383256868624398,3.9750055256181556,3.92557608648479,False,4.081999,1,1890
15,0,2,0,2,5.5065077929162545,16.519523378748765,11.817687831975531,0.715377045755338,5.529599405734822,3.912654059889192,3.9879275522137556,False,4.118,1,1890
16,0,2,0,2,5.308526125352637,15.925578376057912,11.81768783197553,0.7420570577042228,5.250041595878036,3.9532967843505102,3.947284827752437,False,4.257999,1,1890
17,0,8,0,8,5.3895805150168465,16.16874154505054,11.817687831975539,0.7308971943826441,5.344015976584758,3.9581982208782542,3.9423833912246953,False,4.009001,2,1940
18,0,2,0,2,5.43286337212635,16.298590116379053,11.81768783197553,0.725074239403045,5.37381685892444,3.967020959938431,3.9335606521645174,False,3.912999,2,1940
19,0,2,0,2,5.449435699415432,16.348307098246295,11.81768783197553,0.7228692096959219,5.434048272146226,3.9617970115980112,3.938784600504938,False,4.133998,1,1890
20,0,3,0,3,5.554359429265389,16.663078287796168,11.817687831975539,0.7092139656230666,5.568021843383317,3.8908370954679015,4.009744516635042,False,4.009999,4,2040
