Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.36762197080502,16.102865912415062,10.659046919288139,0.6619347746707732,5.381581014337522,3.574612358744509,3.5849296207829546,False,30.711001,1,570
2,0,6,0,6,5.348620965538851,16.045862896616555,10.65904691928814,0.6642863015821803,5.455956886779087,3.526326788615068,3.6332151909123964,False,31.909998,1,570
3,0,6,0,6,5.269192567753222,15.807577703259664,10.659046919288143,0.6742998275498056,5.310100854007524,3.522344961532424,3.6371970179950415,False,75.572997,8,920
4,0,4,0,4,5.349818701839715,16.049456105519145,10.659046919288143,0.6641375788194263,5.169447735434678,3.6493826874654314,3.5101592920620304,False,36.822,2,620
5,0,4,0,4,5.358395253273594,16.075185759820783,10.659046919288146,0.6630745721103866,5.3202380384046535,3.5959608056090993,3.5635811739183674,False,31.917001,0,560
6,0,9,0,9,5.365677502924754,16.097032508774262,10.659046919288148,0.6621746532149981,5.4066640872285,3.5322363855777184,3.627305593949747,False,29.088002,0,560
7,0,6,0,6,5.366331336802194,16.09899401040658,10.659046919288137,0.6620939738469374,5.16025142183772,3.700772343662524,3.4587696358649396,False,54.454999,4,720
8,0,5,0,5,5.498909466428494,16.496728399285484,10.659046919288134,0.6461309576843008,5.273461525781682,3.6575433080998536,3.501998671427611,False,34.114998,1,570
9,0,4,0,4,5.283436998438964,15.850310995316892,10.659046919288143,0.6724818789005116,5.1729565614164255,3.6235015367909496,3.5360404427365166,False,42.954,3,670
10,0,3,0,3,5.231448848241114,15.694346544723341,10.65904691928814,0.6791647482049427,5.101851120179698,3.6665087966031873,3.493033182924278,False,33.438,1,570
11,0,3,0,3,5.305511991380206,15.916535974140617,10.659046919288143,0.6696838392854924,5.346119584101933,3.5774215978644035,3.5821203816630605,False,33.303001,1,570
12,0,4,0,4,5.229515143913343,15.688545431740028,10.659046919288146,0.6794158812023112,5.345134799811122,3.5681278600001747,3.5914141195272897,False,35.857997,2,620
13,0,7,0,7,5.162387009602725,15.487161028808174,10.659046919288139,0.6882505385887638,5.286019309731312,3.5542926158296027,3.6052493636978604,False,37.132001,2,620
14,0,3,0,3,5.239216838517541,15.717650515552622,10.65904691928814,0.6781577761091588,5.403003260577255,3.5178319009762617,3.6417100785512027,False,36.737999,2,620
15,0,2,0,2,5.2314422185847915,15.694326655754374,10.659046919288139,0.6791656088909024,5.330028820749203,3.5803530730306354,3.5791889064968303,False,34.116996,1,570
16,0,7,0,7,5.280083573280367,15.8402507198411,10.659046919288137,0.6729089777560707,5.48006218042299,3.5488245686745716,3.6107174108528923,False,41.894,2,660
17,0,3,0,3,5.225354270385087,15.676062811155262,10.65904691928814,0.679956890176725,5.090151149311366,3.589375830995963,3.5701661485315013,False,32.85,1,570
18,0,5,0,5,5.238153754351443,15.714461263054329,10.659046919288139,0.6782954083413739,5.3479206138563775,3.468810543687119,3.690731435840345,False,34.743999,2,620
19,0,6,0,6,5.362055892122401,16.086167676367204,10.659046919288134,0.6626218956394283,5.42932397872187,3.5528711739274654,3.6066708055999994,False,34.604999,2,620
20,0,2,0,2,5.433766723365143,16.30130017009543,10.65904691928814,0.6538771023210808,5.489664527070279,3.5943198161408216,3.5652221633866428,False,44.492,4,720
