Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.610888592699958,64.53943925360389,49.946421052376785,0.7738899133615849,25.757129656510667,19.818901403387375,20.087048431502964,False,472.719447,13,1330
2,0,20,3,17,25.482688871197197,64.21637595541694,49.94642105237677,0.7777832415683614,25.643367847007905,19.90875048204114,19.997199352849197,False,411.16697,12,1280
3,0,14,3,11,25.770790425316058,64.94239187179646,49.94642105237677,0.769088104284434,25.40123301426413,20.11555964147135,19.790390193418983,False,463.07301,15,1430
4,0,11,3,8,26.08362345893452,65.73073111651499,49.94642105237676,0.7598640727704855,25.5716111668294,20.23989523932065,19.666054595569687,False,432.578402,14,1380
5,0,21,3,18,25.710591943934258,64.79069169871433,49.94642105237683,0.7708888382398291,25.332451904577958,20.128902299630422,19.7770475352599,False,281.461159,7,1030
6,0,23,4,19,25.477420889881817,64.20310064250218,49.94642105237679,0.7779440642670842,25.80534630158815,19.76979595401724,20.136153880873067,False,273.51794,7,1030
7,0,25,3,23,25.977163202664702,65.46245127071505,49.946421052376806,0.7629781666107665,25.25238643437632,20.329976481671522,19.575973353218806,False,462.360283,15,1430
8,0,19,3,17,25.598047644606904,64.5070800644094,49.946421052376806,0.7742781257887664,25.554439737712755,20.014434915544946,19.891514919345376,False,288.745825,7,1030
9,0,21,3,18,25.637118135175403,64.60553770064202,49.94642105237677,0.773098140345335,26.01834583068376,19.781471683114315,20.12447815177601,False,352.410147,10,1180
10,0,25,3,22,25.63565508934679,64.60185082515392,49.94642105237681,0.7731422616289696,26.044285315188667,19.699309924604265,20.20663991028606,False,369.086659,11,1230
11,0,22,3,19,25.89421427570859,65.25341997478564,49.94642105237681,0.765422273218422,25.742524862540133,20.099090627383084,19.80685920750724,False,334.975818,10,1180
12,0,18,3,15,25.583670436537194,64.47084950007373,49.94642105237678,0.7747132454384622,25.390334740781206,20.060690469139338,19.845259365750984,False,234.622959,5,930
13,0,27,4,24,25.639916439693852,64.61258942802851,49.9464210523768,0.7730137654986223,25.758147049853296,19.863188749184268,20.04276108570605,False,296.351438,7,1030
14,0,17,3,14,25.7539689225733,64.90000168488471,49.9464210523768,0.7695904430771283,25.732230535640213,19.88998857655461,20.01596125833569,False,250.563965,5,930
15,0,14,3,11,25.312345191603644,63.787109882841186,49.946421052376756,0.7830174645647711,25.783421307909073,19.748645495636225,20.15730433925407,False,424.254461,12,1280
16,0,25,4,21,25.92264153986379,65.32505668045675,49.946421052376806,0.7645828965245925,26.176147241374117,19.887405716154472,20.01854411873583,False,298.608694,7,1030
17,0,24,3,21,25.624713500501958,64.57427802126493,49.94642105237681,0.7734723884319539,25.36949910107144,20.10783210894168,19.79811772594865,False,253.09494,5,930
18,0,16,3,14,25.70379957891484,64.7735749388654,49.94642105237678,0.7710925496935628,25.56961509227125,19.962341026163124,19.943608808727195,False,489.942457,15,1430
19,0,21,4,17,25.506353772385157,64.2760115064106,49.946421052376806,0.7770616110396859,25.552205958731463,19.890709100829724,20.015240734060598,False,269.990315,5,930
20,0,26,3,23,25.667849966418352,64.68298191537424,49.94642105237685,0.772172518541624,25.848917453404123,19.98938809687531,19.916561738015023,False,387.685109,10,1180
