Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.898287003694744,65.26368324931076,49.94869838651917,0.7653367983494354,25.976063825821328,20.003752715124577,19.902197119765763,False,475.582821,6,1060
2,0,19,3,16,25.961229535813466,65.42229843024994,49.94869838651919,0.7634812531047355,26.293672493732227,19.813385552085812,20.09256428280449,False,373.592362,6,1060
3,0,22,3,19,26.339633773134324,66.3758771082985,49.94869838651915,0.7525128188516913,26.017373002922795,20.144399462031306,19.76155037285904,False,371.023339,5,1010
4,0,13,3,11,26.323127762893748,66.33428196249224,49.9486983865192,0.7529846846727303,25.829372712375722,20.152452149400624,19.75349768548972,False,350.525271,4,960
5,0,17,4,14,25.71765133280607,64.8084813586713,49.94869838651917,0.7707123718898266,26.076731305032883,19.717975697355584,20.187974137534745,False,330.920341,4,960
6,0,27,3,24,26.020840336352723,65.57251764760886,49.94869838651915,0.7617322039539007,26.768416550536838,19.65742275559468,20.248527079295634,False,421.693085,6,1060
7,0,22,3,19,27.019364015686254,68.08879731952936,49.94869838651918,0.7335817396233081,26.45113215359398,20.261225396801446,19.644724438088886,False,330.481594,4,960
8,0,20,3,18,26.116534236821668,65.8136662767906,49.94869838651914,0.7589411320203827,26.146827779881143,19.83415226492422,20.071797569966137,False,320.291507,4,960
9,0,28,3,26,26.203349777499405,66.0324414392985,49.94869838651917,0.7564266487471224,25.721040665949072,20.131577365774934,19.77437246911538,False,343.000216,4,960
10,0,22,3,19,25.94230818990274,65.3746166385549,49.94869838651915,0.7640381076752921,25.83460079651619,19.94362577332752,19.962324061562814,False,454.583657,8,1160
11,0,23,3,20,26.48276828240068,66.73657607164972,49.948698386519204,0.7484456249732273,25.9482259222136,20.11798023861095,19.78796959627938,False,396.822581,6,1060
12,0,29,4,25,25.98479031681034,65.48167159836206,49.94869838651919,0.762788993733761,26.06140916724815,19.79850414184504,20.107445693045296,False,372.543422,5,1010
13,0,25,3,22,26.43729888089654,66.62199317985929,49.94869838651913,0.7497328735223023,25.7245897512176,20.217097015592795,19.68885281929752,False,315.791688,4,960
14,0,16,3,13,25.69060370130562,64.74032132729016,49.94869838651913,0.7715237947925372,25.804767209068956,19.87230690770206,20.03364292718827,False,421.451274,7,1110
15,0,24,3,21,25.943799266281435,65.37837415102922,49.94869838651916,0.7639941958656499,26.06748037077189,19.832387789410348,20.073562045480006,False,361.620471,6,1060
16,0,18,3,15,26.018267795038494,65.56603484349701,49.94869838651914,0.7618075197889318,26.38517060004927,19.812040165031913,20.09390966985839,False,335.389148,5,1010
17,0,20,3,17,26.802610030272138,67.54257727628578,49.94869838651919,0.7395142501329482,26.285480355922903,20.11787373861997,19.788076096270334,False,295.979691,4,960
18,0,19,3,16,26.145012891740528,65.88543248718614,49.948698386519176,0.7581144495975427,26.608090461043627,19.759603842050858,20.146345992839485,False,317.648627,5,1010
19,0,17,3,14,25.659447516991253,64.66180774281796,49.94869838651914,0.7724605935111207,25.860420720942376,19.81360891932349,20.092340915566826,False,313.962432,5,1010
20,0,24,3,21,26.385279715838067,66.49090488391192,49.948698386519176,0.7512109885363392,26.289558735299426,20.02221349895524,19.8837363359351,False,297.672149,4,960
