Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,27.831428115939,70.13519885216628,49.946421052376785,0.7121448555048059,28.300432900665687,19.80397176969934,20.101978065191,False,107.26383,6,400
2,0,14,3,11,27.84443805935818,70.16798390958262,49.94642105237682,0.7118121152908855,27.73676235118229,20.032131506962624,19.873818327927697,False,103.346287,7,450
3,0,28,3,25,27.19449944263935,68.53013859545116,49.94642105237677,0.7288241651928028,27.66096832015031,19.81572996560356,20.090219869286777,False,82.53577,6,400
4,0,11,3,9,26.534091993129316,66.86591182268587,49.94642105237686,0.7469638817582285,26.916597609481414,19.861953789112146,20.043996045778176,False,63.240422,5,350
5,0,18,3,15,28.245237255710933,71.17799788439154,49.946421052376785,0.7017115195274327,27.987839579266716,20.044115112139746,19.861834722750576,False,38.306557,4,300
6,0,19,3,16,27.591612523119785,69.53086355826186,49.94642105237682,0.718334542336373,27.098260243634993,20.246620603793826,19.659329231096514,False,37.866381,5,350
7,0,27,3,24,27.450523786635596,69.1753199423217,49.94642105237675,0.7220265998628125,27.414276174972034,20.257618534275863,19.648331300614455,False,41.560022,5,350
8,0,21,3,18,27.59341014164493,69.53539355694522,49.946421052376856,0.7182877452397505,27.60104507475999,20.059678562145606,19.84627127274471,False,54.094959,6,400
9,0,19,3,16,28.055007814729976,70.69861969311954,49.9464210523768,0.7064695360274146,28.198868196324057,20.016125877790717,19.889823957099573,False,52.44351,5,350
10,0,22,3,19,27.533976369329984,69.38562045071156,49.94642105237677,0.7198382132772954,27.24035550162224,20.240898192775298,19.665051642115014,False,67.18339,6,400
11,0,21,3,18,26.937800167774522,67.8832564227918,49.9464210523768,0.7357693735447742,27.182946097405697,20.15357919576508,19.75237063912524,False,52.24169,6,400
12,0,14,3,11,27.84481972569231,70.16894570874463,49.94642105237683,0.7118023585489383,27.544720588816617,20.11758125634392,19.788368578546393,False,59.730838,6,400
13,0,21,3,18,27.48302504951102,69.25722312476778,49.94642105237677,0.7211727354762355,28.345837221102276,19.674357510793847,20.23159232409647,False,102.046641,7,450
14,0,25,3,23,28.252781485355303,71.19700934309536,49.946421052376806,0.7015241442472271,28.355544209337495,19.99905399207223,19.906895842818074,False,60.409669,5,350
15,0,22,3,19,27.306388927180766,68.81210009649553,49.946421052376785,0.7258377666476781,28.266902519498448,19.59932324061661,20.306626594273713,False,99.695363,7,450
16,0,20,3,17,27.458776925795636,69.196117853005,49.94642105237676,0.721809584151515,27.736484237945483,19.979622456111628,19.92632737877869,False,78.834827,6,400
17,0,21,3,18,26.90346545740976,67.7967329526726,49.946421052376806,0.7367083763054378,27.064788059014486,19.89153455429948,20.014415280590853,False,103.394576,7,450
18,0,14,3,11,27.858912417398123,70.20445929184326,49.94642105237676,0.7114422866608391,28.314027876037816,19.910530665518287,19.995419169372013,False,59.234551,5,350
19,0,23,3,20,27.905947665346577,70.32298811667337,49.94642105237682,0.7102431564698354,28.17653824213516,19.925041996144504,19.980907838745814,False,57.195989,5,350
20,0,28,3,25,27.2781610827307,68.74096592848137,49.94642105237681,0.7265888743015548,27.802041436691535,19.695879776665453,20.210070058224883,False,97.310332,7,450
