Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,2,8,5.647876955823269,16.943630867469807,9.865771592583512,0.5822702152656591,6.120501414934783,3.2835656448149697,3.2936595331084564,True,195.431317,0,2680
2,0,8,1,8,5.25656077822247,15.76968233466741,9.865771592583512,0.6256163810538538,5.040855394028879,3.2923121893611307,3.2849129885622945,False,207.955841,3,2710
3,0,6,0,6,4.721617165013773,14.164851495041319,9.865771592583513,0.6964966484849643,4.834188315596795,3.2855271178643064,3.291698060059118,False,273.179719,3,2710
4,0,11,2,10,5.9001461598208484,17.700438479462544,9.865771592583508,0.5573744178162908,5.6301100350356394,3.284548774444398,3.2926764034790277,True,196.684815,0,2680
5,0,2,0,2,5.08076140958108,15.242284228743241,9.865771592583513,0.6472633264493958,5.030748090503332,3.281668104428674,3.2955570734947512,False,231.157313,4,2760
6,0,18,0,18,5.7402866367203496,17.22085991016105,9.86577159258351,0.5728965710221171,5.46316780703729,3.2854075381874743,3.2918176397359504,False,193.107851,3,2710
7,0,6,1,6,5.663644668791073,16.99093400637322,9.865771592583515,0.5806491620109236,5.531754113155249,3.278587559648319,3.298637618275107,False,187.88421,3,2710
8,0,8,0,8,5.2624564821323325,15.787369446396998,9.865771592583508,0.6249154823468758,5.37551029498387,3.2876487712201046,3.289576406703321,False,259.53074,4,2760
9,0,12,0,12,5.383929034566232,16.151787103698695,9.86577159258351,0.6108160991252967,5.190006414875808,3.2920062550135993,3.2852189229098254,False,212.487152,3,2710
10,0,4,0,4,5.08126831114183,15.24380493342549,9.865771592583512,0.6471987561944312,5.0475853970205105,3.2952105351761856,3.282014642747241,False,225.890402,5,2810
11,0,11,0,11,5.468028435004417,16.40408530501325,9.86577159258351,0.6014216220619404,4.936450516319182,3.2843230114161326,3.292902166507294,False,215.450695,3,2710
12,0,8,0,8,5.236047344335308,15.708142033005924,9.865771592583513,0.628067378806072,5.630832196210339,3.292676909073964,3.2845482688494623,False,180.701175,1,2610
13,0,3,0,3,5.091075118736803,15.273225356210407,9.865771592583506,0.6459520738081613,4.8489486547332366,3.2905522593435963,3.28667291857983,True,246.553349,0,2680
14,0,3,0,3,4.970826077606413,14.912478232819238,9.86577159258351,0.6615782728098818,4.872789159768493,3.2896614897773677,3.2875636881460575,False,264.472976,3,2830
15,0,9,2,9,5.6407067642508295,16.92212029275249,9.865771592583513,0.5830103687898311,5.892658167678058,3.278412265348257,3.2988129125751686,True,208.275795,0,2680
16,0,7,0,7,5.053733468436799,15.161200405310396,9.865771592583513,0.6507249643061183,5.222729182050963,3.2975466669871034,3.2796785109363213,False,233.933116,7,2910
17,0,7,0,7,5.098550052325794,15.29565015697738,9.86577159258351,0.6450050498888447,5.152752478835561,3.298498078731991,3.2787270991914332,False,260.625847,5,2810
18,0,4,0,4,4.633024037721832,13.899072113165495,9.865771592583512,0.7098151237907777,4.713233142465654,3.29088491875292,3.286340259170504,False,277.553973,4,2760
19,0,15,2,13,5.568813049977792,16.706439149933377,9.86577159258351,0.5905370680156491,5.606480946520322,3.296985773148759,3.2802394047746657,True,182.959765,0,2680
20,0,7,0,7,5.255185862585525,15.765557587756575,9.865771592583508,0.6257800612294994,5.615812579885815,3.288864119040239,3.288361058883184,False,229.043039,0,2680
