Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.815185553515253,67.57426759485844,49.94869838651917,0.739167439978582,26.97696130897791,19.985444298537633,19.920505536352703,False,174.704287,6,400
2,0,20,3,17,26.815674600568244,67.57549999343198,49.9486983865192,0.7391539595174875,26.647308517324216,20.11305532088754,19.79289451400277,False,99.019776,5,350
3,0,15,3,13,26.42003297708215,66.57848310224702,49.948698386519176,0.7502228356541426,27.07447267108889,19.72118452009192,20.184765314798376,False,96.689381,5,350
4,0,19,3,16,26.438178413063767,66.6242096009207,49.94869838651915,0.7497079317820364,26.86812384710029,19.755672453004156,20.150277381886184,False,132.249399,6,400
5,0,20,3,17,27.023193399697753,68.09844736723834,49.948698386519204,0.7334777857292112,27.125859086682095,19.96358933800403,19.94236049688627,False,124.423336,6,400
6,0,20,3,17,27.801331522223432,70.05935543600305,49.94869838651918,0.7129483004185744,27.72270303655118,20.069073494976188,19.836876339914134,False,94.696772,5,350
7,0,24,3,22,26.456026142549153,66.66918587922386,49.94869838651919,0.749202164805266,27.13216261012831,19.752012183403462,20.15393765148686,False,121.367692,6,400
8,0,14,3,11,26.454898205238706,66.66634347720154,49.94869838651916,0.7492341079663466,26.72422019661137,20.080246569248654,19.825703265641643,False,92.464343,5,350
9,0,14,3,11,27.128471004644354,68.36374693170377,49.948698386519204,0.730631374497635,27.237595575869232,19.977170914284418,19.92877892060592,False,87.414932,5,350
10,0,18,3,15,27.428056012451567,69.11870115137795,49.948698386519105,0.7226509982750642,27.16039438170082,20.075318981171517,19.830630853718798,False,115.240306,6,400
11,0,20,3,17,25.89806090976748,65.26311349261405,49.94869838651918,0.7653434798536232,26.401339564089824,19.655565603097504,20.250384231792832,False,124.611841,6,400
12,0,23,3,20,26.83579841987069,67.62621201807414,49.94869838651915,0.7385996774914673,27.2170381352251,19.886973433005345,20.018976401884967,False,124.207183,6,400
13,0,17,3,14,26.35442695988374,66.41315593890702,49.94869838651922,0.7520904206459735,26.532703950841285,19.96953480210096,19.936415032789387,False,126.17245,6,400
14,0,17,3,14,26.660757914234235,67.18510994387027,49.948698386519155,0.7434489342690477,26.55870617529253,19.99780756518694,19.908142269703394,False,89.956965,5,350
15,0,27,3,24,27.003788583495655,68.04954723040905,49.94869838651921,0.7340048599794184,26.592496788239394,20.27763205027555,19.628317784614765,False,121.566685,6,400
16,0,18,3,17,26.09103572857324,65.74941003600456,49.94869838651921,0.759682837597587,26.745338839300537,19.729647970700707,20.176301864189625,False,120.242806,6,400
17,0,22,3,19,27.109943316330938,68.31705715715397,49.948698386519155,0.7311307082742025,26.964645268834698,20.134060009369424,19.771889825520876,False,91.906069,5,350
18,0,21,3,18,27.056842332870435,68.1832426788335,49.948698386519176,0.732565604452031,27.440413685205378,19.83259246417169,20.07335737071861,False,121.451016,6,400
19,0,18,3,15,26.71472338612967,67.32110293304677,49.94869838651913,0.7419471192590961,26.654754722144187,20.016699218450018,19.889250616440304,False,121.680419,6,400
20,0,22,3,19,27.057726323823744,68.18547033603583,49.94869838651914,0.7325416711266914,26.95434175218258,19.899317850098726,20.006631984791596,False,91.029798,5,350
