Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.817633505097309,14.452900515291926,10.63709141149216,0.7359831613202872,4.792183730868668,3.539109204850688,3.579377085599687,False,45.487001,1,490
2,0,3,0,3,4.786482327429155,14.359446982287466,10.637091411492154,0.7407730551610464,4.919877221781675,3.5830911311528766,3.5353951592975013,False,55.859999,4,640
3,0,2,0,2,4.924483587135001,14.773450761405002,10.63709141149215,0.7200140023670766,4.838201543369509,3.554488033550632,3.5639982568997435,False,43.495,2,540
4,0,3,0,3,4.859813044931029,14.579439134793086,10.63709141149216,0.7295953783371052,4.805381348060523,3.553887319419862,3.5645989710305153,False,43.931985,3,590
5,0,0,0,0,4.784412411325856,14.353237233977566,10.63709141149216,0.7410935413449172,4.721701449719928,3.5591886475978156,3.559297642852562,False,53.12,3,590
6,0,2,0,2,4.743494022186031,14.230482066558093,10.637091411492149,0.7474863719824024,4.865075738157344,3.5214353777616,3.5970509126887755,False,32.784001,1,490
7,0,2,0,2,4.819313999870065,14.457941999610195,10.637091411492152,0.7357265239948356,4.829964260064502,3.5439846310182297,3.5745016594321473,False,58.544002,4,640
8,0,5,0,5,4.9308008780572266,14.79240263417168,10.637091411492152,0.719091527898219,4.819254798652204,3.5493806405237964,3.5691056499265787,False,39.158,2,540
9,0,1,0,1,4.95507526956254,14.86522580868762,10.637091411492152,0.715568774291714,4.941663613506626,3.578417725311694,3.5400685651386827,False,47.614001,3,590
10,0,2,0,2,4.843484672218707,14.530454016656119,10.637091411492149,0.7320549928652575,4.979515190785151,3.5352001574103467,3.5832861330400267,False,54.623,4,640
11,0,4,0,4,4.7859473551599025,14.357842065479709,10.637091411492158,0.7408558586298088,4.957831998328446,3.5342603477420207,3.5842259427083545,False,54.765997,4,640
12,0,1,0,1,4.741250062068923,14.22375018620677,10.637091411492152,0.7478401456886724,4.818958866304617,3.5402052259142756,3.578281064536099,False,55.274999,4,640
13,0,1,0,1,4.740016971081678,14.220050913245034,10.637091411492154,0.7480346924485628,4.848669445576372,3.5112626966086493,3.607223593841727,False,52.526002,3,590
14,0,3,0,3,4.788455436537982,14.365366309613945,10.63709141149216,0.7404678155943258,4.98056414412849,3.5308850760655788,3.587601214384796,False,44.561,3,590
15,0,2,0,2,4.944188803897844,14.83256641169353,10.637091411492152,0.7171443643836445,4.999536562671274,3.5356071549233357,3.5828791355270395,False,36.496999,1,490
16,0,4,0,4,4.850626768877411,14.551880306632231,10.637091411492156,0.7309771099920432,4.853279873284491,3.5590040444771383,3.5594822459732347,False,51.351001,3,590
17,0,4,0,4,4.768717044669226,14.306151134007678,10.637091411492158,0.7435327162318548,4.851085629193584,3.563556475647788,3.5549298148025876,False,64.15,5,690
18,0,5,0,5,4.990473009010795,14.971419027032386,10.637091411492156,0.7104931998954694,4.824846183450463,3.5636255338877714,3.5548607565626043,False,36.968996,2,540
19,0,6,0,6,4.743468440394638,14.230405321183914,10.637091411492158,0.7474904032183387,4.973777126002563,3.506576114148026,3.6119101763023473,False,41.812018,2,540
20,0,4,0,4,4.846623885827853,14.539871657483559,10.637091411492152,0.7315808324908648,4.923686553836269,3.5361795126975077,3.582306777752869,False,55.050999,4,640
