Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.632509047269283,13.89752714180785,9.865771592583512,0.7098940330833655,4.6678714678453925,3.2873474860838225,3.289877691839604,False,67.989233,5,350
2,0,7,1,7,4.499512772567279,13.498538317701836,9.865771592583512,0.7308770298222323,4.5449536322371085,3.2864897758243767,3.2907354020990476,False,70.975911,6,400
3,0,5,0,5,4.719389331541725,14.158167994625176,9.86577159258351,0.696825436477998,4.527923633159316,3.292685828489237,3.284539349434187,False,102.296236,8,500
4,0,5,0,5,4.4663301977605085,13.398990593281525,9.865771592583512,0.7363070765592128,4.529864889638968,3.287127433511302,3.2900977444121233,False,72.278581,6,400
5,0,10,0,10,4.657873043950322,13.973619131850967,9.865771592583513,0.70602837385884,4.5464573314817525,3.292801353582165,3.2844238243412587,False,71.207151,6,400
6,0,5,0,5,4.474496131441816,13.423488394325448,9.86577159258351,0.7349633197250052,4.577786357664486,3.282577428356623,3.2946477495668023,False,57.681796,5,350
7,0,6,0,6,4.632997894201421,13.898993682604264,9.865771592583513,0.7098191292029538,4.440633824964959,3.2831256470984385,3.294099530824989,False,71.989588,6,400
8,0,4,0,4,4.413308924598089,13.239926773794268,9.86577159258351,0.7451530330296683,4.407028466686457,3.294273537396384,3.2829516405270414,False,72.870538,6,400
9,0,4,0,4,4.639756174945087,13.91926852483526,9.865771592583508,0.7087852048389356,4.491319788842603,3.293817811511758,3.2834073664116685,False,72.370709,6,400
10,0,13,3,10,5.5436529647210255,16.630958894163076,9.865771592583508,0.5932172435376575,5.5458608006251735,3.2898581144727297,3.2873670634506973,False,46.478194,5,350
11,0,6,0,6,4.810270166731172,14.430810500193516,9.865771592583512,0.6836602554271787,4.584834547213039,3.2937034384258386,3.2835217394975866,False,53.544465,5,350
12,0,11,6,7,4.908023780139684,14.724071340419053,9.865771592583508,0.6700437239461734,4.858336476857766,3.2857958353055907,3.2914293426178367,False,74.607856,7,450
13,1,21,8,18,5.527420286543715,16.582260859631145,9.751930809322564,0.5880941623022741,5.329831912242112,3.256849594245213,3.2449092604149166,True,60.936393,7,450
14,0,4,0,4,4.870620981317281,14.611862943951845,9.865771592583508,0.6751891685835417,4.637813741776905,3.287316772551279,3.289908405372147,False,52.579994,5,350
15,0,4,0,4,4.652104026200457,13.956312078601371,9.86577159258351,0.7069039110776467,4.362116734902804,3.290901869065984,3.28632330885744,False,76.668065,6,400
16,0,6,0,6,4.751194993413854,14.253584980241563,9.865771592583508,0.6921607164976055,4.759995264587502,3.293037017843218,3.2841881600802068,False,52.608916,5,350
17,0,9,0,9,4.805367570185754,14.416102710557261,9.865771592583512,0.6843577484612792,4.792609629649956,3.286491638177537,3.2907335397458866,False,52.716719,5,350
18,0,12,0,12,4.835272064294917,14.505816192884751,9.865771592583513,0.6801252312450211,4.608844308771736,3.28889022204565,3.2883349558777737,False,67.34849,6,400
19,0,5,0,5,4.625943971340444,13.877831914021332,9.865771592583508,0.7109015049112767,4.341213388902584,3.27926727845433,3.2979578994690963,False,56.700633,5,350
20,0,3,0,3,4.778511268989504,14.335533806968513,9.86577159258351,0.6882039919425778,4.644622218255821,3.2952133824998637,3.2820117954235615,False,52.633239,5,350
