Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.168243236713154,15.504729710139463,11.817687831975531,0.7621988936864371,5.140890527017248,3.9728024253056096,3.9277791867973377,False,3.812,3,1150
2,0,3,0,3,5.1748635356802515,15.524590607040754,11.817687831975539,0.7612237984952691,5.237171212922994,3.9365889733976878,3.963992638705258,False,3.667998,1,1050
3,0,1,0,1,5.139573750551536,15.418721251654608,11.817687831975528,0.7664505790781679,5.18877349893599,3.943093629880668,3.9574879822222786,False,3.609999,3,1150
4,0,2,0,2,5.265120982953207,15.795362948859623,11.817687831975531,0.7481745035069759,5.185647032126637,3.9348405360038563,3.9657410760990897,False,3.522001,3,1150
5,0,2,0,2,5.098276124545274,15.294828373635822,11.817687831975528,0.7726590677111519,5.191931519648711,3.9275402656876968,3.9730413464152505,False,3.447999,2,1100
6,0,3,0,3,5.3009129388069915,15.902738816420975,11.817687831975526,0.7431228022039025,5.253771918250781,3.9887855907977636,3.9117960213051814,False,3.684,4,1200
7,0,4,0,4,5.316263145820045,15.948789437460135,11.817687831975524,0.7409771053982581,5.211872130296796,3.990187731994087,3.910393880108858,False,3.812003,5,1250
8,0,1,0,1,5.189343306598961,15.568029919796885,11.81768783197552,0.7590997636089915,5.222678039834177,3.930064472090648,3.9705171400122974,False,3.647001,4,1200
9,0,3,0,3,5.492003629438065,16.476010888314192,11.81768783197553,0.7172663281229904,5.424918667096875,3.9816463597794147,3.918935252323531,False,3.249001,2,1100
10,0,4,0,4,5.145539593366565,15.436618780099696,11.817687831975531,0.765561940754179,5.066456879342651,3.9756225568204826,3.9249590552824647,False,3.656001,3,1150
11,0,2,0,2,5.203751898067672,15.611255694203017,11.81768783197553,0.7569979035295562,5.2476429415980945,3.915810331585132,3.9847712805178155,False,3.590002,5,1250
12,0,3,0,3,5.077878063846655,15.233634191539966,11.817687831975537,0.7757628733489292,5.153990763627071,3.9569346424403187,3.943646969662627,False,3.718998,4,1200
13,0,2,0,2,5.372562225557064,16.11768667667119,11.817687831975528,0.7332124062865982,5.482136370391289,3.9055088679507657,3.9950727441521825,False,3.632001,3,1150
14,0,1,0,1,4.980265695013865,14.940797085041595,11.817687831975539,0.7909676950105395,5.051016583722122,3.8873105931463163,4.013271018956631,False,3.611997,2,1100
15,0,3,0,3,5.3179616553335025,15.953884966000508,11.81768783197553,0.7407404439207333,5.093467222569477,4.047980789603057,3.8526008224998898,False,3.564001,3,1150
16,0,2,0,2,5.4097854849446385,16.229356454833916,11.817687831975531,0.7281673715691686,5.314752225746342,4.010087087585413,3.8904945245175355,False,3.440999,2,1100
17,0,5,0,5,5.189541780387469,15.568625341162406,11.81768783197553,0.759070731873183,5.191426717678499,3.9491685783598665,3.9514130337430813,False,3.720999,2,1100
18,0,3,0,3,5.1044445851575695,15.313333755472708,11.817687831975526,0.7717253486852331,5.002700611885915,3.9633869153101955,3.937194696792753,False,3.735001,3,1150
19,0,2,0,2,5.09940011386123,15.29820034158369,11.817687831975531,0.772488761299105,5.141211980859062,3.9260666550442656,3.9745149570586826,False,3.584998,2,1100
20,0,4,0,4,5.1936744212420445,15.581023263726134,11.817687831975533,0.7584667343054454,5.148604209884024,3.9734691568947103,3.9271124552082344,False,3.706999,3,1150
