Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,25.792729781303954,64.99767904888597,49.94869838651917,0.7684689533137301,25.69114873202937,20.036208822988097,19.869741011902235,False,378.345756,4,880
2,0,14,3,11,24.99552507564727,62.98872319063112,49.94869838651915,0.792978423063963,25.04397006272396,19.94838842779037,19.95756140709997,False,416.390533,8,1080
3,0,19,3,16,25.208070039176246,63.52433649872414,49.94869838651916,0.7862923273117911,25.42840758314469,19.92987690723836,19.976072927651984,False,395.172386,8,1080
4,0,23,3,20,24.87824039462424,62.69316579445308,49.94869838651913,0.7967167992486106,25.27635030907024,19.63395898546318,20.271990849427105,False,336.814591,6,980
5,0,23,3,20,25.56667040502027,64.42800942065108,49.94869838651919,0.7752637220312624,25.05561196657313,20.13913886513286,19.76681096975745,False,358.934847,7,1030
6,0,19,3,16,25.31551021964699,63.79508575351041,49.948698386519126,0.7829552667976566,25.192754333098822,20.061949933634185,19.843999901256133,False,320.743978,6,980
7,0,23,3,20,25.237002121874202,63.597245347122985,49.94869838651916,0.7853909098403857,25.057812129960286,19.918419518830703,19.98753031605961,False,444.149613,9,1130
8,0,22,3,19,24.89674875670289,62.739806866891286,49.948698386519176,0.7961245161702567,25.408515806242686,19.816585264203518,20.08936457068683,False,314.654344,5,930
9,0,22,3,19,25.239153108248644,63.602665832786585,49.948698386519176,0.7853239755364324,25.030240242871102,20.073159450381453,19.832790384508865,False,524.581007,12,1280
10,0,17,3,14,25.042918625818512,63.10815493706265,49.94869838651913,0.7914777168867105,24.994905723786214,20.033117495816953,19.87283233907337,False,345.993821,5,930
11,0,18,3,16,24.98640796069703,62.965748060956514,49.94869838651917,0.7932677673925883,24.641500140090773,20.230770483458286,19.675179351432046,False,353.633799,6,980
12,0,25,3,22,25.44156010690068,64.11273146938971,49.948698386519204,0.7790761248468558,24.79318203504467,20.11540805962581,19.790541775264522,False,502.640471,12,1280
13,0,15,3,12,25.167299838749695,63.42159559364923,49.94869838651916,0.7875660950971219,25.0658293338339,20.019532935023555,19.886416899866774,False,241.915439,3,830
14,0,24,3,21,25.30648483114172,63.772341774477134,49.94869838651913,0.7832345025552994,25.4631233720788,19.959510451182236,19.94643938370808,False,533.042546,14,1380
15,0,30,7,24,25.699652742696408,64.76312491159494,49.948698386519204,0.7712521354505638,24.72445166560407,20.436302114235925,19.46964772065441,False,492.917813,12,1280
16,0,19,3,16,24.83219807499576,62.57713914898931,49.94869838651921,0.7981940220628628,25.04453208154394,19.78161101274853,20.124338822141805,False,492.617506,11,1230
17,0,16,3,13,25.66440481770445,64.67430014061522,49.948698386519155,0.7723113860980393,25.427765914110164,20.15866464887308,19.747285186017223,False,270.755716,4,880
18,0,23,4,20,25.493195961108988,64.24285382199464,49.94869838651916,0.7774981249263614,25.644043533949755,19.892719720128028,20.013230114762298,False,575.361574,15,1430
19,0,25,4,22,25.007070579406378,63.017817860104074,49.94869838651922,0.7926123131937455,25.821758455989496,19.47883687916612,20.427112955724187,False,517.389694,15,1430
20,0,15,3,14,25.07667470702148,63.19322026169412,49.94869838651917,0.7904122970735297,25.160989101635344,19.939462691822634,19.96648714306773,False,319.446826,5,930
