Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,41,5,37,30.775697930127617,77.5547587839216,49.94869838651917,0.6440442749062405,30.63942557923394,20.024060755435553,19.881889079454787,False,142.227275,4,2160
2,0,29,3,26,31.055430529820438,78.2596849351475,49.948698386519176,0.6382430293184905,31.480113795752224,19.67761015874775,20.228339676142557,False,127.018395,5,2210
3,0,32,5,30,31.29811425154022,78.87124791388135,49.948698386519126,0.6332941307212175,31.296080625475323,19.604398483548486,20.30155135134184,False,114.252562,4,2160
4,2,82,21,74,36.57934537800597,92.17995035257503,49.73048842184304,0.539493547475683,36.85245245767161,19.917210791057222,19.81280357204675,True,166.008334,15,2830
5,0,41,7,37,30.898827309069073,77.86504481885406,49.94869838651918,0.641477809493596,31.01916958651429,19.868785496496656,20.037164338393683,False,118.600973,4,2160
6,1,32,8,29,32.39207836274598,81.62803747411986,49.88257167778063,0.6110960549994342,31.740031819197096,20.064461636960722,19.789273357230645,False,145.077038,9,2530
7,0,82,16,74,38.41223569058303,96.79883394026923,49.9486983865192,0.5160051661091349,35.97081378168959,20.131772615758358,19.774177219131975,False,128.252871,7,2430
8,0,35,4,33,32.99893476797493,83.15731561529682,49.948698386519126,0.6006530876681045,32.72706661028046,19.84507950957156,20.06087032531876,False,118.517538,4,2280
9,1,101,27,94,42.65804520187293,107.49827390871978,49.83687623416496,0.46360629265994585,38.71479331545138,20.001603394510628,19.81598129301585,True,127.046801,9,2650
10,1,79,21,74,36.347288842622845,91.59516788340957,49.90240055838064,0.5448147725642124,37.44099356906403,19.912390488369216,19.95579190503783,False,123.649203,6,2380
11,0,47,9,43,31.500691263961844,79.38174198518385,49.948698386519176,0.6292214952380588,32.283750420825854,19.619013957971134,20.286935876919177,False,150.666446,10,2460
12,0,70,8,66,37.52831540895913,94.57135483057701,49.94869838651919,0.5281588539785799,37.863157906047185,19.888039218313065,20.017910616577282,False,108.707912,6,2380
13,0,61,7,55,32.16084321447444,81.04532490047559,49.948698386519176,0.6163057332160323,31.464190567401424,19.855508026385134,20.050441808505163,False,172.851487,15,2710
14,0,40,5,36,31.714755310176496,79.92118338164477,49.94869838651918,0.6249744594996918,32.306156099750666,19.8634974106625,20.042452424227832,False,126.545066,4,2160
15,0,43,7,40,31.577673637331195,79.57573756607461,49.94869838651919,0.6276875328368146,30.85913299751306,20.12112528701646,19.78482454787386,False,138.259933,8,2360
16,0,40,5,37,31.93528426774175,80.4769163547092,49.94869838651914,0.6206587012649166,31.44773809385487,19.96304584247496,19.94290399241536,False,124.923687,3,2230
17,0,48,8,45,30.760770372263124,77.51714133810307,49.948698386519155,0.6443568161093575,31.815268982425287,19.773152745767604,20.132797089122707,False,129.802764,3,2230
18,0,60,9,56,33.11449674408624,83.44853179509732,49.94869838651917,0.5985569465639622,32.400727195864945,19.653988523585415,20.251961311304896,False,129.354852,5,2330
19,0,49,7,46,34.736010851090306,87.53474734474757,49.94869838651911,0.5706156686532806,32.63337253830236,20.059588555516086,19.846361279374218,False,112.572595,2,2180
20,1,43,8,38,32.444336107985905,81.75972699212448,49.79784671415078,0.6090755014256293,31.448983924582272,20.08034317322278,19.707178828803322,False,142.021609,8,2360
