Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.610737495954756,16.83221248786427,10.684136111515237,0.6347434194535218,5.548696109055588,3.6563675175001182,3.557308245538157,False,56.542,2,200
2,0,6,0,6,5.291366275991291,15.874098827973874,10.684136111515246,0.6730546550892892,5.3439105119175965,3.5771024807563,3.636573282281976,False,21.816998,1,150
3,0,7,0,7,6.074027266924874,18.222081800774625,10.68413611151525,0.5863290609891272,5.9777272671577775,3.6182195640121058,3.595456199026169,False,14.870993,1,150
4,0,2,0,2,5.138074903287548,15.414224709862644,10.684136111515244,0.6931348356871365,5.249462135746136,3.5872960428894642,3.626379720148811,False,18.531974,1,150
5,0,6,0,6,5.758825122697099,17.276475368091297,10.68413611151524,0.6184210542879743,5.799787202828937,3.6057215058141816,3.6079542572240926,False,15.017999,1,150
6,0,1,0,1,5.517879088012285,16.553637264036855,10.68413611151524,0.6454252887808991,5.620152098640704,3.5478478360282546,3.6658279270100214,False,15.511999,1,150
7,0,4,0,4,5.777520361115151,17.332561083345453,10.684136111515238,0.6164199312576739,5.588483081701669,3.711264739373644,3.502411023664632,False,15.857001,1,150
8,0,5,0,5,5.407747293441324,16.22324188032397,10.684136111515246,0.658569735342064,5.62979682313546,3.594987109753431,3.6186886532848423,False,25.682,2,200
9,0,7,0,7,5.167614332266356,15.502842996799068,10.684136111515247,0.6891726964996835,5.236980301151344,3.61746375695913,3.596212006079145,False,32.807998,2,200
10,0,5,0,5,5.400885237605807,16.20265571281742,10.684136111515237,0.6594064763755577,5.405596883908866,3.6254555336579597,3.588220229380315,False,16.090001,1,150
11,0,9,0,9,5.1620772527314145,15.486231758194243,10.684136111515246,0.6899119345712968,5.47326795204888,3.5122780242380394,3.701397738800234,False,17.515,1,150
12,0,6,0,6,5.491360514797665,16.474081544392995,10.684136111515237,0.6485421407393492,5.5428361460977245,3.520359926497259,3.6933158365410135,False,27.997998,2,200
13,0,8,0,8,5.458652212866638,16.375956638599913,10.684136111515231,0.6524282121223721,5.607800931950566,3.5700571330817312,3.6436186299565447,False,17.03902,1,150
14,0,3,0,3,5.317546141198611,15.952638423595833,10.684136111515237,0.6697410063348606,5.4614916659794845,3.58637214119071,3.627303621847566,False,26.113,2,200
15,0,4,0,4,5.542969678063983,16.62890903419195,10.684136111515246,0.642503731877226,5.381223124063605,3.65435695683646,3.5593188062018157,False,28.918002,2,200
16,0,4,0,4,5.4097042984366945,16.229112895310084,10.684136111515238,0.6583314923271473,5.408279337541736,3.5502625073717744,3.663413255666501,False,16.731024,1,150
17,0,5,0,5,5.746160163363805,17.238480490091415,10.68413611151525,0.6197840997445472,5.751895143465221,3.653961996068419,3.5597137669698555,False,36.499,3,250
18,0,3,0,3,5.988209895564731,17.964629686694195,10.684136111515242,0.5947317755972797,5.7724460346288815,3.7463353680477884,3.467340394990486,False,25.215,2,200
19,0,9,0,9,5.806672927023357,17.42001878107007,10.684136111515242,0.6133251775322679,5.686586048108347,3.7306641949263626,3.483011568111913,False,15.803999,1,150
20,0,7,0,7,5.270915425572118,15.812746276716354,10.684136111515237,0.6756660686605215,5.324978387867056,3.5963412938945223,3.617334469143752,False,38.697002,3,250
