Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.5224032371639185,16.567209711491756,9.865771592583512,0.5954998919184424,5.129754216957724,3.2933551458355774,3.2838700320878482,False,240.698285,4,2760
2,0,8,0,8,4.89237177581785,14.67711532745355,9.865771592583513,0.6721873728231585,4.817485519960551,3.286981872298697,3.290243305624728,False,183.712452,3,2710
3,0,5,0,5,4.930838105678402,14.792514317035206,9.865771592583515,0.6669435216447278,4.842930818470139,3.297122907924489,3.280102269998938,False,149.162346,4,2760
4,0,5,0,5,4.913750194036768,14.741250582110304,9.865771592583513,0.669262864614514,4.896377794448743,3.2951067308582087,3.282118447065218,False,154.493516,3,2710
5,0,13,0,13,5.349546995201732,16.048640985605196,9.86577159258351,0.6147418713791777,5.484301671528684,3.2825453958022472,3.2946797821211784,False,131.315614,1,2610
6,0,4,0,4,4.978145401371655,14.934436204114963,9.86577159258351,0.6606055600455237,4.855144170039928,3.2895414433495755,3.28768373457385,False,153.114908,1,2610
7,0,4,0,4,5.2216094705268175,15.664828411580451,9.865771592583517,0.629803999978072,5.126433248354025,3.282623661109342,3.2946015168140823,False,139.166531,2,2660
8,0,6,0,6,5.008847426477919,15.026542279433757,9.86577159258351,0.6565563393839717,4.94634454002126,3.2953468165685873,3.281878361354838,False,152.930326,1,2610
9,0,6,0,6,5.036277971791288,15.108833915373864,9.865771592583508,0.6529803456602086,5.17365446808881,3.291591816952846,3.2856333609705786,False,144.813777,2,2660
10,0,5,0,5,4.856166607216035,14.568499821648103,9.865771592583508,0.6771988683366997,4.7656461073011895,3.285144046484856,3.292081131438571,False,165.734201,6,2860
11,0,6,0,6,5.1543561817929024,15.463068545378707,9.86577159258351,0.6380215908395488,5.130613712310691,3.291013286020279,3.2862118919031467,False,253.426826,6,2860
12,0,3,0,3,5.1266766609258765,15.380029982777629,9.865771592583513,0.641466343279635,5.148587285676973,3.287275960656092,3.2899492172673335,False,152.3796,2,2660
13,0,5,0,5,5.185155233131649,15.555465699394947,9.86577159258351,0.6342318374285157,5.182002639383672,3.2761218393138636,3.301103338609561,False,158.16766,9,3010
14,0,8,0,8,4.7910776322772115,14.373232896831635,9.865771592583508,0.68639892384672,5.005756693891058,3.2885543162267097,3.2886708616967173,False,168.598003,6,2860
15,0,3,0,3,4.74001431263998,14.22004293791994,9.865771592583513,0.693793375705984,5.010416351328502,3.28905865561263,3.288166522310795,False,184.05024,6,2860
16,0,4,0,4,5.073744266482571,15.221232799447712,9.86577159258351,0.648158511375076,5.225570569531633,3.2862443802004804,3.2909807977229435,False,137.801944,4,2760
17,0,14,1,14,5.064740630528093,15.19422189158428,9.86577159258351,0.6493107487161239,5.047224061413015,3.290263372461065,3.2869618054623615,True,153.785041,0,2680
18,0,9,1,8,5.038045166758406,15.114135500275218,9.86577159258351,0.6527512997619918,5.07619574275809,3.285358118500849,3.291867059422576,False,147.835607,3,2710
19,0,6,0,6,4.835813213774645,14.507439641323934,9.865771592583512,0.6800491221401471,5.039491619702426,3.294557113768908,3.2826680641545183,False,166.148268,0,2680
20,0,7,0,7,5.186019749112283,15.55805924733685,9.86577159258351,0.6341261101877012,5.471561243220669,3.292057700413267,3.2851674775101567,False,141.192334,2,2660
