Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,9,4.264252617378243,12.792757852134727,9.865771592583512,0.7711997449351556,4.278261545759978,3.2826964165106842,3.294528761412741,False,350.00623,15,1230
2,0,7,0,7,4.229588703301653,12.68876610990496,9.865771592583513,0.7775201707660296,4.193317867254321,3.288947625469663,3.288277552453761,False,306.887912,14,1180
3,0,10,0,10,4.461994419188887,13.38598325756666,9.86577159258351,0.7370225558146213,4.214715902323981,3.286950980419266,3.290274197504158,False,312.795656,15,1230
4,0,0,0,0,4.2210527325075,12.6631581975225,9.86577159258351,0.7790925011513882,4.30282177610645,3.284841319627794,3.2923838582956293,False,117.390436,3,630
5,0,7,2,7,4.266150067258597,12.79845020177579,9.86577159258351,0.7708567394522995,4.538783158766877,3.280232241364516,3.2969929365589103,False,302.436635,15,1230
6,0,11,4,8,4.38559565669672,13.15678697009016,9.865771592583512,0.7498617721037635,4.443296540054828,3.2925179867657333,3.284707191157692,False,297.091826,15,1230
7,0,4,0,4,4.585071316627574,13.755213949882723,9.865771592583506,0.7172386869829547,4.2613736910734294,3.291453605295234,3.2857715726281924,False,299.57113,15,1230
8,0,9,1,8,4.382278996532403,13.146836989597208,9.865771592583515,0.7504292934026697,4.4710544665873275,3.2875550017961648,3.2896701761272604,False,307.112797,15,1230
9,0,11,4,7,4.525283032676571,13.575849098029712,9.86577159258351,0.7267148832713047,4.24740818520389,3.2883378687605487,3.288887309162875,False,311.642848,15,1230
10,0,7,0,7,4.504100487095635,13.512301461286906,9.865771592583513,0.7301325848042396,4.271998072504349,3.2882988065928154,3.288926371330608,False,302.4249,15,1230
11,0,12,2,10,4.3918900691073075,13.175670207321922,9.86577159258351,0.7487870777989684,4.673240293290005,3.2922107493811184,3.2850144285423055,False,301.972549,15,1230
12,0,2,0,2,4.224675925329413,12.674027775988238,9.86577159258351,0.778424330998773,4.226754923354731,3.2858346208712206,3.2913905570522024,False,133.144186,4,680
13,0,4,0,4,4.58376117702044,13.75128353106132,9.865771592583519,0.7174436895507805,4.480512030661957,3.2810451348078775,3.2961800431155486,False,307.084051,15,1230
14,0,7,0,7,4.189827834182821,12.569483502548461,9.865771592583513,0.7848987263942253,4.314173137744957,3.2841598789114568,3.2930652990119684,False,252.508236,11,1030
15,0,4,1,4,4.3451136125567125,13.035340837670137,9.86577159258351,0.756847996185335,4.435228231214034,3.2870478326412194,3.290177345282207,False,305.942352,15,1230
16,0,9,0,9,4.313050191068595,12.939150573205787,9.865771592583512,0.7624744404020937,4.268859728935348,3.291310115106302,3.2859150628171228,False,309.113738,15,1230
17,0,5,0,5,4.3077294926416965,12.92318847792509,9.865771592583512,0.7634162118300647,4.151450523058692,3.2948595878923137,3.2823655900311137,False,301.681176,15,1230
18,0,6,1,6,4.254431356940659,12.763294070821976,9.865771592583512,0.7729800424435525,4.442119953813993,3.288059310348939,3.289165867574486,False,295.730568,15,1230
19,0,6,0,6,4.623201574727132,13.869604724181395,9.86577159258351,0.7113231983736871,4.467572256195096,3.2952086906849805,3.2820164872384434,False,309.522715,15,1230
20,2,13,6,12,4.2348432653659085,12.704529796097725,9.638288340741976,0.7586497489818502,4.84754958639352,3.2139008471441235,3.2109932695149084,False,304.290919,15,1270
