Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.5118503061217305,13.535550918365193,9.865771592583513,0.7288784662024742,4.531502596282454,3.284402306411685,3.2928228715117407,False,124.647881,9,930
2,0,3,1,2,4.400515517197697,13.20154655159309,9.865771592583512,0.7473193806518801,4.4404062615878885,3.29053475223594,3.286690425687484,False,182.876872,15,1230
3,0,3,0,3,4.551262819565391,13.653788458696173,9.86577159258351,0.7225666065083897,4.593294839157856,3.2821002972217266,3.295124880701699,False,103.396536,7,830
4,0,0,0,0,4.540002511157583,13.62000753347275,9.86577159258351,0.7243587471106188,4.404162671437758,3.284519906524529,3.292705271398895,False,71.849005,4,680
5,0,0,0,0,4.494103953390113,13.482311860170338,9.865771592583515,0.7317566671728708,4.436987902067372,3.2871671679547187,3.2900580099687056,False,62.313151,3,630
6,0,0,0,0,4.534967822105671,13.604903466317012,9.865771592583517,0.7251629250445747,4.43701092096395,3.293055810131448,3.284169367791976,False,159.733575,13,1130
7,0,2,0,2,4.596517824691522,13.789553474074566,9.865771592583512,0.7154525787315689,4.451011520931675,3.283499978663543,3.2937251992598835,False,88.779147,6,780
8,0,2,0,2,4.458750526864186,13.376251580592559,9.86577159258351,0.7375587647362762,4.435685641497438,3.2855824294389167,3.291642748484508,False,76.83997,4,680
9,0,2,0,2,4.520472456820228,13.561417370460683,9.865771592583513,0.7274882354165295,4.406323934159495,3.289297847207959,3.287927330715466,False,174.835034,15,1230
10,0,5,0,5,4.687571768357742,14.062715305073226,9.86577159258351,0.7015552386973489,4.612449845867319,3.2951688669139934,3.2820563110094314,False,113.195511,9,970
11,0,1,0,1,4.397933110664898,13.193799331994693,9.86577159258351,0.7477581964324117,4.408378168149662,3.287306785519335,3.2899183924040916,False,116.33156,8,880
12,0,3,0,3,4.531135557736935,13.593406673210804,9.865771592583512,0.7257762406260142,4.460001223910013,3.289126356663054,3.2880988212603683,False,50.830388,2,620
13,0,0,0,0,4.493379434631384,13.480138303894153,9.86577159258351,0.7318746566371265,4.516888687315466,3.2824768240757978,3.2947483538476274,False,107.808021,9,930
14,0,5,0,5,4.490652091601658,13.471956274804974,9.865771592583512,0.7323191518246175,4.60348965990448,3.289459574628403,3.287765603295023,False,175.204502,15,1270
15,0,4,0,4,4.562439764921649,13.687319294764947,9.865771592583513,0.7207964817739673,4.660986933545603,3.288449979999243,3.2887751979241804,False,161.488742,15,1230
16,0,0,0,0,4.494273805993941,13.482821417981821,9.865771592583512,0.7317290118094787,4.54904145064352,3.287611163355108,3.2896140145683184,False,61.6565,3,630
17,0,1,0,1,4.50569179128093,13.51707537384279,9.86577159258351,0.7298747191774189,4.483251852290399,3.2903819360857103,3.2868432418377136,False,171.963522,15,1230
18,0,0,0,0,4.473217749611767,13.419653248835303,9.865771592583513,0.7351733617587897,4.411520905871475,3.2816817588402087,3.2955434190832187,False,82.202367,6,780
19,0,1,0,1,4.454460931960618,13.363382795881854,9.86577159258351,0.7382690253865817,4.455471901178241,3.2883972216406216,3.288827956282803,False,118.257541,9,970
20,0,3,0,3,4.514319364853522,13.542958094560566,9.86577159258351,0.7284798139149546,4.377955730166821,3.2923960602171287,3.2848291177062965,False,158.324068,15,1230
