Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.019402561390982,15.058207684172945,9.865771592583513,0.6551756888672092,5.0922982557494,3.2863654728097482,3.290859705113677,False,53.193279,1,1410
2,0,2,0,2,5.267531770388168,15.802595311164506,9.865771592583508,0.6243133737414233,5.043908387547346,3.287558575041662,3.2896666028817645,False,53.009839,2,1460
3,0,1,0,1,4.815758857371867,14.4472765721156,9.865771592583513,0.6828810636618698,4.66753133769813,3.2867911836995507,3.290433994223874,False,61.568466,1,1410
4,0,3,0,3,4.901330531919761,14.703991595759284,9.86577159258351,0.670958734458802,4.765277635241185,3.287091444091018,3.290133733832406,False,76.973438,5,1610
5,0,0,0,0,4.908320664924199,14.724961994772597,9.865771592583512,0.6700031956677299,4.993433464189773,3.2884756544278346,3.2887495234955897,False,58.596383,3,1510
6,0,4,0,4,4.875575199865286,14.626725599595858,9.86577159258351,0.6745030885693313,4.869019444672731,3.2874130379039705,3.289812140019457,False,65.42894,3,1510
7,0,2,0,2,4.729738996153227,14.18921698845968,9.865771592583513,0.6953006357297591,4.636709697763606,3.2922114835742256,3.2850136943492,False,64.41751,1,1410
8,0,3,0,3,4.767376606780983,14.30212982034295,9.865771592583513,0.6898113579245181,4.767109225362285,3.2888370891994145,3.288388088724011,False,58.838554,2,1460
9,0,2,0,2,4.668009339125544,14.004028017376633,9.86577159258351,0.7044952766690951,4.625264740850133,3.286995109426688,3.2902300684967374,False,66.609555,2,1460
10,0,2,0,2,4.690397133764252,14.071191401292756,9.865771592583512,0.7011326412401098,4.7317054472327555,3.288067071893338,3.2891581060300865,False,60.428518,1,1410
11,0,0,0,0,4.743683924794073,14.23105177438222,9.865771592583508,0.6932566720292035,4.6821255461155555,3.282656633541911,3.294568544381513,False,74.195764,4,1560
12,0,0,0,0,4.9106244264401555,14.731873279320467,9.865771592583512,0.6696888715729292,4.688876151504416,3.289154846542708,3.288070331380717,False,73.463808,5,1610
13,0,3,0,3,5.055295159762599,15.165885479287796,9.86577159258351,0.6505239411214924,5.2154023093503294,3.27928690797142,3.297938269952005,False,65.069058,4,1560
14,0,7,0,7,5.53040828603886,16.59122485811658,9.865771592583513,0.5946379292037072,5.167446307961412,3.28455883807781,3.292666339845615,False,53.418933,1,1530
15,0,1,0,1,4.9483173450420646,14.844952035126195,9.86577159258351,0.6645876368774433,4.769149647490851,3.2827692986588266,3.294455879264598,False,73.271406,4,1560
16,0,4,0,4,4.99576062514515,14.98728187543545,9.86577159258351,0.6582762421219134,5.098565336022863,3.286333783339949,3.290891394583476,False,56.640078,0,1480
17,0,4,1,4,5.155967228686701,15.467901686060102,9.865771592583513,0.6378222329583779,4.744054188471106,3.2853581107679037,3.291867067155522,False,101.716285,11,1910
18,0,1,0,1,4.936530183243602,14.809590549730807,9.86577159258351,0.6661745008718584,4.8713164572576755,3.2861504767288348,3.291074701194591,False,62.12384,3,1510
19,0,0,0,0,4.825473175316075,14.476419525948225,9.86577159258351,0.6815063334479655,4.986678281572279,3.283866235022782,3.2933589429006433,False,57.516786,0,1480
20,0,0,0,0,4.72780604751035,14.18341814253105,9.865771592583512,0.6955849072093246,4.862945001508951,3.291607992190662,3.285617185732763,False,70.658063,4,1560
