Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.06686761568399,15.200602847051972,11.817687831975531,0.7774486282474956,5.144680301746105,3.9391621636771332,3.9614194484258145,False,4.013002,4,1200
2,0,6,0,6,5.178052503754454,15.534157511263363,11.817687831975528,0.7607549893456963,5.038528885724403,3.9852189413313566,3.9153626707715907,False,3.789,2,1100
3,0,3,0,3,5.109661072506461,15.328983217519383,11.817687831975531,0.7709374890872854,5.0623046290412175,3.9827758736391146,3.91780573846383,False,3.49901,1,1050
4,0,6,0,6,5.176413863266064,15.529241589798193,11.817687831975526,0.7609958131979258,5.109062528565095,3.954313762658031,3.946267849444916,False,3.941002,4,1200
5,0,3,0,3,5.406921116998845,16.220763350996535,11.817687831975531,0.7285531251677809,5.281765276703369,4.018545170514255,3.882036441588693,False,3.387001,1,1050
6,0,2,0,2,5.104393781232817,15.313181343698451,11.817687831975528,0.7717330296515192,5.123389890365314,3.9245011026592054,3.9760805094437432,False,3.38,1,1050
7,0,2,0,2,5.061473025951854,15.184419077855562,11.817687831975519,0.7782772440211447,5.015865023753842,3.929908253055375,3.970673359047573,False,3.788981,1,1050
8,0,4,0,4,5.10036843824894,15.30110531474682,11.817687831975524,0.7723421013634835,5.092210784850546,3.941207071809588,3.959374540293357,False,3.689,1,1050
9,0,4,0,4,4.998429835718927,14.99528950715678,11.81768783197553,0.7880933426683973,5.069458087432749,3.8927589211437787,4.007822690959171,False,3.926999,7,1350
10,0,6,0,6,5.063772450421741,15.191317351265223,11.817687831975531,0.7779238336424645,5.143266240072996,3.9339576850806632,3.966623927022281,False,3.585001,2,1100
11,0,2,0,2,5.086304421949173,15.258913265847518,11.817687831975526,0.7744776856701756,5.070673797057882,3.9154745612395,3.9851070508634456,False,3.89,4,1200
12,0,4,0,4,5.1178443934886015,15.353533180465805,11.817687831975535,0.7697047769441824,5.142407365713039,3.9457880727554007,3.9547935393475466,False,3.684999,1,1050
13,0,4,0,4,5.090040420952663,15.27012126285799,11.817687831975524,0.773909232844147,5.038378445276186,3.943243137407996,3.957338474694952,False,3.798,2,1100
14,0,2,0,2,5.077374811584474,15.232124434753423,11.817687831975539,0.775839764347805,5.106743647625256,3.8929161430787373,4.007665469024209,False,3.743,5,1250
15,0,4,0,4,5.153297921440931,15.459893764322793,11.817687831975526,0.7644093815992137,5.24743870599986,3.945721248936007,3.9548603631669406,False,3.300008,2,1100
16,0,6,0,6,5.208942732672794,15.626828198018382,11.817687831975526,0.7562435372185197,5.126694243150665,3.9934870291537137,3.907094582949231,False,3.583001,1,1050
17,0,3,0,3,4.939861468248246,14.819584404744738,11.817687831975533,0.7974371958900482,5.168427111300144,3.838461130010392,4.0621204820925545,False,3.790001,5,1250
18,0,6,0,6,5.014946471662603,15.044839414987809,11.817687831975535,0.7854977714286963,5.025526213143004,3.950895243518768,3.9496863685841768,False,3.491998,2,1100
19,0,3,0,3,5.303188535330776,15.909565605992327,11.817687831975533,0.7428039284444328,5.361390512574982,3.9487943939429124,3.951787218160033,False,4.197998,6,1300
20,0,5,0,5,5.042626917915064,15.127880753745192,11.817687831975528,0.7811859456288903,5.064203269521935,3.9091798040278647,3.991401808075085,False,3.842999,2,1100
