Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,16,55,35.706926212209524,89.981454054768,49.946421052376785,0.555074615953377,34.090196239393514,19.874726719443487,20.031223115446856,False,76.404633,6,2500
2,0,85,27,73,35.71514608897697,90.00216814422197,49.94642105237676,0.5549468649726441,34.69287849948498,19.891252282199517,20.014697552690773,False,70.508642,10,2700
3,2,103,29,89,37.4639838520381,94.409239307136,49.77374771282526,0.5272126761968632,35.4196641429869,19.9804573343593,19.781160665441625,False,83.22868,12,2800
4,0,58,19,46,32.745613879648104,82.51894697671322,49.94642105237684,0.6052721572716103,31.18432863393109,19.930475380638875,19.975474454251454,False,77.17977,12,2800
5,4,83,28,75,32.285477683045514,81.35940376127469,49.49592238643686,0.6083614198017986,31.885953382377338,19.42656313360489,20.126257549854977,False,77.051479,12,2800
6,0,64,16,56,36.95869030830862,93.13589957693772,49.946421052376806,0.5362746403830787,36.43214477417438,19.95121193418778,19.95473790070253,False,79.372433,15,2950
7,5,67,29,55,33.836470920933955,85.26790672075357,49.518456961632516,0.5807396811534496,33.40123633152515,19.97451391229762,19.573899902067435,False,81.364812,15,2950
8,1,57,16,49,30.628939132660417,77.18492661430425,49.86523259430031,0.646048843752597,31.009873547167597,19.7460945224015,20.095774676337214,False,89.232103,10,2700
9,3,93,35,78,34.16117420419401,86.0861589945689,49.58530735657592,0.5759962801883658,33.143615737934844,19.76819060017129,19.85646338471111,False,79.463622,14,2900
10,5,109,45,92,37.68631160973928,94.96950525654297,49.50044759872223,0.5212246548511094,35.472822214360235,19.96217844874331,19.587276803586427,False,79.150705,15,2950
11,0,44,12,36,30.227152306526392,76.17242381244651,49.94642105237679,0.6557021367123096,29.85903145885915,19.82653076114657,20.079419073743704,False,81.635773,10,2700
12,2,96,33,87,35.97825288718103,90.66519727569619,49.67435571709558,0.5478878027038865,35.23319051375758,19.675257105850214,20.014983123462994,False,74.742646,15,2950
13,2,66,23,57,34.647990499317004,87.31293605827885,49.77326575348912,0.570056030646672,34.216253822569485,19.694134936105645,20.080667542664237,False,82.012265,15,2950
14,0,64,20,55,34.324060674287345,86.49663289920412,49.94642105237684,0.5774377496356441,32.97848450952231,20.00570757115328,19.900242263737056,False,68.479617,7,2550
15,1,76,26,67,34.30661147812554,86.45266092487635,49.89065826186843,0.5770864393083431,34.96592279764661,19.78601788184336,20.07595750987836,False,89.052666,14,2900
16,2,53,15,45,30.782281772414667,77.57135006648497,49.63901137834061,0.6399142381278131,30.129019509195643,19.57728701018691,20.09006278965408,False,68.705325,8,2600
17,2,82,37,68,36.221002338308,91.27692589253616,49.762827533490054,0.5451851828585654,35.23264166511064,19.89716240337908,19.866442653775234,False,73.677553,11,2750
18,0,68,22,56,32.824284165429745,82.71719609688296,49.94642105237684,0.6038214955192247,31.280651560781074,19.701307977531933,20.204641857358375,False,65.183848,5,2450
19,3,106,35,88,34.71287681508656,87.47644957401813,49.7053745293525,0.5682143567943316,34.23451441108464,20.132181022803337,19.58378021096299,False,89.111844,15,2950
20,5,88,29,79,36.487587707485346,91.94872102286307,49.44522523950314,0.5377478304152656,35.18633739410667,19.61876184516073,19.8964798923751,False,75.34058,13,2850
