Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,17,2,16,7.031292424896295,21.093877274688886,11.72351505015362,0.5557781007961483,6.275325568742759,3.9362974022235213,3.901468548508615,True,3.353435,12,2440
2,0,9,0,9,5.8811162932739025,17.64334887982171,11.817687831975526,0.6698097913537913,5.705307728655459,4.011418764554261,3.889162847548685,False,3.001357,1,1890
3,0,4,1,3,5.764206574783433,17.2926197243503,11.817687831975524,0.6833948829242255,5.866009988694809,3.933862356515382,3.966719255587562,True,3.265538,6,2140
4,0,3,0,3,5.4705306038053365,16.41159181141601,11.817687831975526,0.7200817548822452,5.401619651605516,3.976105981210554,3.924475630892395,False,3.264876,1,1890
5,0,3,0,3,5.323981756568588,15.971945269705763,11.817687831975533,0.7399028504305186,5.358498460987647,3.97505034917911,3.9255312629238355,False,3.520873,5,2090
6,0,4,0,4,5.649590786588605,16.948772359765815,11.817687831975523,0.6972592221504597,5.593212703077691,3.975637506007603,3.924944106095344,False,3.10045,1,1890
7,0,3,0,3,5.604667846256102,16.814003538768304,11.817687831975533,0.7028479448530691,5.590643979156711,3.933427783747736,3.9671538283552112,True,2.904547,3,1990
8,0,3,0,3,5.45190449772083,16.35571349316249,11.817687831975524,0.7225418711886774,5.360189986698644,4.006243724522816,3.89433788758013,False,3.156138,1,1890
9,0,4,0,4,5.61076594543942,16.83229783631826,11.817687831975535,0.7020840497770342,5.524697526308376,3.9689162032313754,3.931665408871569,False,3.246185,6,2140
10,0,4,0,4,5.377863374257756,16.133590122773267,11.81768783197553,0.7324896530806462,5.331750219723551,3.987598424390121,3.912983187712825,False,3.159844,4,2040
11,0,3,0,3,5.679849549901583,17.03954864970475,11.817687831975535,0.6935446516173012,5.719162344824117,3.978786365196513,3.921795246906433,False,3.08782,1,1890
12,0,16,1,16,7.6903052048248295,23.070915614474487,11.817687831975523,0.5122331523141288,6.879643382147104,3.9461647321256383,3.9544168799773076,True,3.148888,3,1990
13,0,6,0,6,5.6822221430415265,17.046666429124578,11.817687831975528,0.6932550643323886,5.602117670329972,3.999946060437365,3.900635551665582,False,3.026086,4,2040
14,0,7,0,7,5.391347444523811,16.174042333571435,11.817687831975533,0.730657654298722,5.407894878962088,3.947927725309321,3.9526538867936236,False,3.311054,3,1990
15,0,10,1,10,5.994004572903176,17.982013718709528,11.817687831975528,0.6571949069129962,5.775153165857302,3.9493254166954705,3.9512561954074776,True,3.37884,3,1990
16,1,16,1,16,7.2096905903555255,21.629071771066577,11.758974439872272,0.5436652374329983,6.712458444160005,3.9245542901018355,3.9370117590877807,True,3.361685,7,2190
17,0,5,0,5,5.4929353676230175,16.47880610286905,11.81768783197553,0.7171446619496302,5.441019310702886,3.973201366196778,3.9273802459061677,False,3.214075,3,1990
18,0,6,0,6,5.38705382006198,16.16116146018594,11.817687831975528,0.7312400077858984,5.3580715955871625,3.9404000727118755,3.960181539391072,False,3.062632,2,1940
19,0,4,0,4,5.530382192902916,16.59114657870875,11.817687831975528,0.7122887966731032,5.486622693309212,3.978724757720694,3.921856854382252,False,3.118487,3,1990
20,0,4,0,4,5.512592037155205,16.537776111465615,11.817687831975535,0.7145874845761366,5.413262026141255,3.986245039725328,3.9143365723776182,True,3.095579,2,1940
