Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.247349874858283,15.74204962457485,11.817687831975531,0.7507083330195444,5.347841335358692,3.944163093981395,3.956418518121552,False,14.501189,3,790
2,0,8,0,8,5.253553043044791,15.760659129134373,11.817687831975526,0.7498219290924156,5.346104969108636,3.882882503341863,4.017699108761083,False,12.498986,2,740
3,0,0,0,0,5.299064077744602,15.897192233233806,11.81768783197552,0.7433820802185498,5.243803392100512,3.9546941010336725,3.945887511069275,False,14.570602,3,790
4,0,1,0,1,5.207793917866463,15.62338175359939,11.817687831975533,0.7564103609804528,5.198310675605406,3.926921732619243,3.9736598794837024,False,12.566927,2,740
5,0,2,0,2,5.270019331566247,15.810057994698742,11.817687831975531,0.7474790943801795,5.256288521981165,3.935276813881433,3.9653047982215126,False,14.247317,3,790
6,0,3,0,3,5.22582592710169,15.67747778130507,11.81768783197553,0.7538003240589997,5.200265754434995,3.9664916475127123,3.934089964590233,False,13.941785,3,790
7,0,6,0,6,5.267468740911811,15.802406222735433,11.817687831975531,0.7478410354350365,5.355904483659185,3.9360939371076884,3.9644876749952584,False,17.652085,5,890
8,0,3,0,3,5.226419922278301,15.679259766834903,11.817687831975533,0.7537146528417465,5.2287293304325875,3.9247919252474404,3.975789686855506,False,17.048645,5,890
9,0,4,0,4,5.283518904668756,15.850556714006267,11.817687831975524,0.7455692595032251,5.200513837067367,3.989590261983089,3.910991350119858,False,15.893929,4,840
10,0,3,0,3,5.157624007602048,15.472872022806143,11.817687831975528,0.7637682141076925,5.149207717097165,3.95328877008387,3.9472928420190763,False,15.806015,4,840
11,0,3,0,3,5.323285500312773,15.969856500938318,11.817687831975526,0.739999625624762,5.376696608639711,3.923538630954722,3.9770429811482257,False,13.533693,3,790
12,0,4,0,4,5.288704881370148,15.866114644110443,11.81768783197553,0.744838172234076,5.26716862589435,3.951864004758031,3.948717607344914,False,10.824871,1,690
13,0,3,0,3,5.341622911046077,16.02486873313823,11.817687831975524,0.7374592596529311,5.3678752087177175,3.957347284776658,3.9432343273262873,False,16.923696,5,890
14,0,1,0,1,5.182960282578663,15.54888084773599,11.817687831975535,0.7600346254950086,5.276892057186541,3.909164962061236,3.991416650041709,False,13.948092,3,790
15,0,3,0,3,5.350008266048975,16.050024798146925,11.817687831975528,0.7363034001878896,5.278292842576247,3.9905293604995333,3.9100522516034113,False,18.732559,6,940
16,0,4,0,4,5.22567019573748,15.67701058721244,11.817687831975537,0.7538227882307543,5.2166088845799665,3.9237932263356012,3.9767883857673465,False,12.969552,2,740
17,0,6,0,6,5.330824828281547,15.992474484844642,11.817687831975537,0.7389530521480359,5.2573127706347815,3.990400292831583,3.9101813192713637,False,12.267787,2,740
18,0,2,0,2,5.283833952111661,15.851501856334984,11.817687831975531,0.7455248050993126,5.2961197956741195,3.963718145570871,3.9368634665320767,False,13.698501,3,790
19,0,5,0,5,5.207543703911845,15.622631111735533,11.817687831975535,0.7564467052606926,5.311218104301705,3.9325328899135976,3.968048722189349,False,17.087998,5,890
20,0,4,0,4,5.190861811557162,15.572585434671485,11.81768783197553,0.7588777009156176,5.0881910154140035,3.9881968580179166,3.912384754085031,False,12.764658,2,740
