Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.417888215426839,16.253664646280516,11.817687831975531,0.7270783598134521,5.467631144152005,3.946360030075979,3.954221582026969,False,1.720456,3,1150
2,0,5,0,5,5.4740031782532865,16.42200953475986,11.817687831975531,0.7196249525346743,5.363204448656152,3.953210913835035,3.947370698267911,False,1.771675,2,1100
3,0,1,0,1,5.27680863492815,15.83042590478445,11.817687831975531,0.7465173649183915,5.232051349210135,3.9686574033272337,3.9319242087757114,False,1.610307,1,1050
4,0,3,0,3,5.399639995241488,16.198919985724466,11.817687831975533,0.7295355395538742,5.188188104172203,4.003374400885308,3.8972072112176397,False,1.656624,1,1050
5,0,3,0,3,5.244590194153505,15.733770582460515,11.817687831975533,0.7511033525014976,5.420438235808443,3.909464378758693,3.991117233344255,False,2.001381,7,1350
6,0,3,0,3,5.523984147303603,16.57195244191081,11.817687831975535,0.713113791111804,5.519457578609824,3.9366698379245038,3.963911774178442,False,1.696923,3,1150
7,0,1,0,1,5.272408112745813,15.81722433823744,11.817687831975523,0.7471404324339502,5.216806941975206,3.9770711390481472,3.9235104730548,False,1.836554,2,1100
8,0,3,0,3,5.687149114245691,17.061447342737072,11.817687831975528,0.6926544738308047,5.695530605229671,3.9605997753012057,3.9399818368017385,False,1.702738,3,1150
9,0,2,0,2,5.22638619039059,15.67915857117177,11.817687831975524,0.7537195174302226,5.181047756398691,3.9524916732965396,3.948089938806407,False,1.890459,3,1150
10,0,4,0,4,5.5905695989926345,16.771708796977904,11.817687831975531,0.7046203803696474,5.551611681174308,3.999668516661105,3.9009130954418394,False,1.674375,2,1100
11,0,3,0,3,5.307799503678465,15.923398511035396,11.817687831975524,0.7421586430676536,5.251362455930998,4.003189864572191,3.897391747530757,False,1.769265,2,1100
12,0,4,0,4,5.663354693031038,16.990064079093113,11.817687831975533,0.6955646416023601,5.559858320632528,3.9764486848340095,3.924132927268939,False,1.592282,1,1050
13,0,1,0,1,5.276697133047028,15.830091399141084,11.817687831975537,0.7465331395759816,5.409243690740258,3.902862167117711,3.9977194449852362,False,1.773423,2,1100
14,0,4,0,4,5.342977584763474,16.028932754290423,11.817687831975533,0.7372722821369578,5.328199540424069,3.935412371447022,3.9651692406559262,False,1.622898,2,1100
15,0,4,0,4,5.339543395548885,16.018630186646654,11.817687831975531,0.7377464673494314,5.322461593576192,3.9545007105419367,3.9460809015610123,False,1.67567,2,1100
16,0,3,0,3,5.43987340568515,16.31962021705545,11.81768783197553,0.7241398803891893,5.324710909606623,3.9974044333340277,3.9031771787689196,False,1.705156,1,1050
17,0,3,0,3,5.47816931169312,16.43450793507936,11.81768783197553,0.7190776796396042,5.28807339933167,3.942966771780413,3.9576148403225346,False,1.931475,7,1350
18,0,0,0,0,5.297736151980997,15.893208455942991,11.817687831975535,0.7435684157000102,5.316924321297365,3.9645192561598135,3.9360623559431374,False,1.834707,3,1150
19,0,4,0,4,5.73131770167625,17.19395310502875,11.817687831975526,0.6873165094604791,5.508696803608208,4.036957909080751,3.8636237030221947,False,1.837791,5,1250
20,0,2,0,2,5.382220066441386,16.14666019932416,11.817687831975531,0.7318967319613363,5.511885088054539,3.932546945874552,3.9680346662283963,False,1.869973,5,1250
