Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.892053264137369,14.676159792412106,10.684136111515237,0.7279926263162635,4.897562172099031,3.6256867574168705,3.5879890056214037,False,233.145001,11,830
2,0,5,0,5,4.909993049573746,14.729979148721238,10.684136111515238,0.7253327383320001,5.073839455696795,3.5286057600738556,3.6850700029644186,False,55.669999,2,380
3,0,7,0,7,4.985488179238979,14.956464537716938,10.684136111515238,0.7143490418188189,5.030861420230658,3.586483750621853,3.6271920124164208,False,30.329998,0,280
4,1,6,1,6,4.843034424737674,14.529103274213021,10.628961425848635,0.7315634850440802,5.155128448644886,3.44145789330037,3.7351599642240654,False,240.185001,15,1030
5,0,3,0,3,5.056920867984751,15.170762603954252,10.684136111515242,0.7042583415503731,4.890193091698408,3.664389007671988,3.549286755366285,False,175.131998,11,830
6,0,5,0,5,4.975940673211893,14.927822019635679,10.68413611151525,0.7157196875379146,5.069537068960056,3.6070633139755506,3.6066124490627227,False,116.333999,7,630
7,0,2,0,2,4.920025921254131,14.760077763762393,10.684136111515244,0.7238536464723762,5.011156144899733,3.558834230755972,3.6548415322823025,False,55.877999,2,380
8,0,8,0,8,4.947237720628058,14.841713161884174,10.684136111515235,0.7198721599709768,5.167158639385901,3.5595850462768155,3.6540907167614582,False,56.161999,2,380
9,0,1,0,1,4.966916183705465,14.900748551116397,10.68413611151524,0.7170200929747762,4.76927030447932,3.6648753454317897,3.548800417606483,False,77.133,3,430
10,0,7,0,7,5.049672939430231,15.149018818290692,10.684136111515242,0.7052691820948417,4.911244010494839,3.7013887796951614,3.5122869833431127,False,68.472998,2,380
11,0,0,0,0,5.053327604094435,15.159982812283307,10.684136111515244,0.7047591177252834,4.8749507524073685,3.7015892850562544,3.512086477982018,False,46.419001,1,330
12,0,4,0,4,4.818020079141264,14.454060237423793,10.684136111515242,0.7391788837196323,5.003677195541583,3.5116073178712,3.702068445167074,False,89.386998,4,480
13,0,4,0,4,5.024490081280917,15.073470243842753,10.684136111515244,0.7088040072178817,5.07391648880493,3.598443937019916,3.61523182601836,False,44.126998,1,330
14,0,4,0,4,4.89151776221205,14.67455328663615,10.684136111515242,0.728072323758236,5.106856127419864,3.465374985208326,3.7483007778299493,False,109.971999,6,580
15,0,2,0,2,4.883042273462478,14.649126820387433,10.684136111515244,0.7293360377388469,4.865792495996644,3.607560447963128,3.6061153150751477,False,62.623997,2,380
16,0,8,0,8,5.007471863229669,15.022415589689007,10.684136111515238,0.7112129236291765,4.9385878576485265,3.6242209726074837,3.58945479043079,False,94.884027,5,530
17,0,3,0,3,4.93133384232219,14.794001526966571,10.684136111515247,0.722193795373088,4.988644961770819,3.5878897672031655,3.6257859958351077,False,46.07,1,330
18,0,4,0,4,5.037497140695601,15.112491422086803,10.684136111515242,0.7069738412489982,4.960996077346266,3.6460863086806152,3.5675894543576603,False,44.154998,1,330
19,0,5,0,5,5.018819811362504,15.056459434087511,10.684136111515238,0.709604815015579,4.895187253249054,3.6915621845098388,3.522113578528435,False,56.652001,1,330
20,0,5,0,5,5.047302886915837,15.14190866074751,10.68413611151524,0.7056003540169153,5.006085891712701,3.5791296706796594,3.6345460923586157,False,44.205001,1,330
