Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.4590236843230455,13.377071052969136,9.865771592583513,0.7375135822720875,4.383322945590421,3.291446900954832,3.285778276968594,False,111.079266,4,1080
2,0,0,0,0,4.376833060453145,13.130499181359436,9.86577159258351,0.7513630256029672,4.2810648595379135,3.2948611455759718,3.282364032347453,False,132.774252,5,1130
3,0,2,0,2,4.290700768174655,12.872102304523963,9.86577159258351,0.7664460209515377,4.357030261892235,3.2872722344573346,3.2899529434660906,False,118.496184,5,1130
4,0,7,2,5,4.449828990844174,13.349486972532521,9.865771592583512,0.7390375085486812,4.422083969111167,3.298184979098495,3.279040198824931,False,92.549447,3,1030
5,0,1,0,1,4.360179763381003,13.08053929014301,9.865771592583508,0.7542327861067604,4.293095799888064,3.2904917899912545,3.2867333879321703,False,73.520568,1,930
6,0,3,0,3,4.3241534806648945,12.972460441994684,9.86577159258351,0.7605166064446691,4.281175052514202,3.292940653369488,3.284284524553938,False,102.96798,4,1080
7,0,2,0,2,4.284778212031921,12.854334636095764,9.865771592583508,0.7675054269148878,4.33924823971901,3.2829367457836867,3.294288432139739,False,94.431321,3,1030
8,0,1,0,1,4.318889288714022,12.956667866142066,9.865771592583508,0.7614435821392331,4.286226971613131,3.285516267745943,3.291708910177482,False,104.773272,3,1030
9,0,7,0,7,4.47695432981774,13.430862989453221,9.865771592583512,0.7345597673307181,4.505948476320791,3.287831616033999,3.289393561889425,False,95.142692,3,1070
10,0,4,0,4,4.324334410900658,12.973003232701974,9.865771592583515,0.760484786415081,4.286811931242404,3.2931589954663947,3.284066182457033,False,95.775736,6,1180
11,0,5,0,5,4.300869616671697,12.902608850015092,9.865771592583513,0.7646338587232282,4.2973632728446525,3.2896994327359117,3.287525745187513,False,84.306826,6,1180
12,0,5,0,5,4.461573060934229,13.384719182802687,9.865771592583513,0.7370921614298429,4.254320813454617,3.2892131051884106,3.288012072735015,False,113.445461,5,1130
13,0,3,0,3,4.382270133710925,13.146810401132775,9.865771592583512,0.7504308110911405,4.209195498045995,3.2940762800723444,3.2831488978510808,False,92.409217,2,980
14,0,3,0,3,4.301743987197189,12.905231961591568,9.86577159258351,0.7644784395930215,4.4093474093677765,3.2946357399528585,3.282589437970565,False,115.828755,5,1130
15,0,1,0,1,4.270109730820763,12.810329192462287,9.865771592583508,0.7701419256570406,4.3050980951789155,3.2885697248906838,3.2886554530327428,False,102.915134,2,1020
16,0,3,0,3,4.388532305514248,13.165596916542745,9.86577159258351,0.7493599914324461,4.334114353758453,3.2913598450229262,3.2858653329005003,False,153.995599,9,1330
17,0,1,0,1,4.37018290227051,13.110548706811528,9.865771592583513,0.7525063834634012,4.382793533587041,3.286312649967874,3.290912527955553,False,96.136762,3,1030
18,0,4,0,4,4.295017332376531,12.885051997129594,9.865771592583513,0.7656757298908311,4.291185015451705,3.292584724312666,3.28464045361076,False,85.955389,2,980
19,0,6,0,6,4.512041644103046,13.53612493230914,9.865771592583506,0.72884755732677,4.47820577854103,3.2876400576569584,3.2895851202664668,False,193.357993,15,1630
20,0,1,0,1,4.245633636373287,12.73690090911986,9.865771592583513,0.7745817968576199,4.334970373336045,3.2841398622072804,3.293085315716146,False,121.2178,6,1180
