Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.614754115259572,13.844262345778716,9.865771592583513,0.7126252989269383,4.640109297829893,3.289170422898228,3.2880547550251977,False,29.956474,5,350
2,0,2,0,2,4.568513888118338,13.705541664355014,9.865771592583515,0.7198381380461697,4.60431657333973,3.2913401289163744,3.285885049007051,False,26.142097,5,350
3,0,13,0,13,5.7277916729289755,17.183375018786926,9.865771592583515,0.5741463235131091,5.32425395599807,3.288576014487252,3.2886491634361734,False,21.844603,5,350
4,0,4,0,4,4.625303799634359,13.875911398903078,9.865771592583515,0.7109998982382827,4.512310226723343,3.295726157373402,3.281499020550023,False,37.480361,6,400
5,4,39,27,25,5.909250030321912,17.727750090965735,9.542359980677496,0.5382724785555496,4.896317079729058,3.184685763317435,3.1781786032305908,False,29.788388,8,500
6,0,2,0,2,4.393956960098385,13.181870880295154,9.865771592583513,0.7484348528501601,4.451611390871563,3.293984410229912,3.2832407676935147,False,37.872945,6,400
7,0,2,0,2,4.682117164978374,14.046351494935122,9.865771592583508,0.7023725410930333,4.630342321452261,3.2865098520308993,3.2907153258925246,False,24.389268,5,350
8,0,4,0,4,4.64805829820212,13.944174894606359,9.865771592583512,0.7075192090712815,4.639735148073031,3.2878004755862085,3.289424702337217,False,34.063615,6,400
9,0,0,0,0,4.586309832429856,13.758929497289568,9.865771592583512,0.71704499936038,4.570433178942619,3.2867824025527517,3.290442775370674,False,25.532529,5,350
10,0,19,3,17,5.9794062501112455,17.938218750333736,9.865771592583506,0.5499861346266589,4.377770391623084,3.2854356742639266,3.2917895036595004,True,22.877824,8,500
11,0,1,0,1,4.509192351050641,13.527577053151923,9.865771592583519,0.7293081054958616,4.539972983594494,3.283724917728851,3.293500260194576,False,15.58034,5,350
12,0,4,1,4,4.417289274432514,13.251867823297543,9.865771592583517,0.7444815873607588,4.355979926272529,3.290461340589878,3.286763837333548,False,19.001131,6,400
13,0,1,0,1,4.484273269781051,13.452819809343152,9.865771592583512,0.7333608665249206,4.6100964362148416,3.2897410261793687,3.287484151744056,False,14.99072,5,350
14,0,8,0,8,5.247148404638252,15.741445213914755,9.865771592583513,0.6267386163414398,4.946099324099055,3.285112524293168,3.2921126536302583,False,13.527953,5,350
15,0,4,0,4,4.465441257175526,13.396323771526578,9.865771592583512,0.7364536540653688,4.52768704326424,3.292322399828534,3.2849027780948923,False,14.393593,5,350
16,0,22,6,21,5.163570585699224,15.490711757097673,9.865771592583508,0.6368830398037146,4.640055270611492,3.290719741727311,3.286505436196115,False,14.546474,6,400
17,0,12,1,11,4.787173889277025,14.361521667831074,9.865771592583508,0.6869586538787342,4.816248377367764,3.2934727349997033,3.283752442923724,False,13.88518,5,350
18,6,44,23,31,6.141023538954415,18.423070616863246,9.34996071533001,0.5075136989797825,5.129996598269613,3.1130812016684506,3.1198398113528847,True,20.03126,9,550
19,0,5,0,5,4.655290266532184,13.965870799596551,9.865771592583512,0.7064200817945785,4.5850971538166565,3.2777089411630977,3.299516236760327,False,14.540893,5,350
20,0,7,0,7,4.442991032244073,13.32897309673222,9.865771592583506,0.7401749197769958,4.386903435205324,3.2891875580929093,3.2880376198305146,False,23.819935,6,400
