Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.508500182103675,19.525500546311026,11.817687831975531,0.6052437838377598,6.329996194337807,3.952161021504368,3.9484205905985794,True,1.994237,5,2090
2,0,0,0,0,5.463930662202065,16.391791986606194,11.817687831975531,0.7209515495091579,5.52399353182451,3.931645899261096,3.9689357128418514,False,1.996334,2,1940
3,0,3,0,3,5.363681383734206,16.091044151202617,11.817687831975533,0.7344264126633634,5.657599739154,3.841299446016996,4.059282166085953,False,1.957255,2,1940
4,0,1,0,1,5.381896182779478,16.145688548338434,11.817687831975533,0.7319407776630066,5.493602361181279,3.9207308228896474,3.9798507892133004,False,1.986924,2,1940
5,0,3,0,3,5.434286204047688,16.302858612143066,11.817687831975524,0.7248843968488573,5.428338476051892,3.9849324967814663,3.9156491153214823,False,1.99796,1,1890
6,0,4,0,4,5.48333581905692,16.450007457170763,11.81768783197553,0.7184001504402998,5.583241477613002,3.927040511480857,3.97354110062209,False,1.994505,1,1890
7,0,8,0,8,6.017202405663053,18.051607216989158,11.81768783197553,0.6546612548080143,5.876509379461741,3.9726711898781653,3.9279104222247803,False,1.951365,5,2090
8,0,7,0,7,5.871392933755904,17.614178801267713,11.81768783197553,0.6709190343364175,5.927729575068104,3.957824051023539,3.942757561079407,True,1.99767,3,1990
9,0,5,0,5,5.354767466954527,16.064302400863582,11.817687831975528,0.735648989733923,5.455440939533714,3.9180258530285577,3.982555759074388,False,1.985384,1,1890
10,0,4,0,4,5.362442205085645,16.087326615256934,11.817687831975533,0.7345961274117384,5.371986271856225,3.9164525096486407,3.984129102454308,False,2.049365,1,1890
11,0,4,0,4,5.832625302881368,17.497875908644104,11.817687831975535,0.6753784227111528,5.672722293313515,4.006663292826997,3.893918319275951,False,1.910601,0,1840
12,0,1,0,1,5.606463537961284,16.819390613883854,11.81768783197553,0.7026228299983959,5.586490115513101,3.921888438347739,3.978693173755208,False,1.917945,2,1940
13,0,2,0,2,5.73337348240301,17.20012044720903,11.81768783197553,0.6870700625758188,5.740673936880282,3.9706162097062836,3.929965402396663,False,2.050529,3,1990
14,0,1,0,1,5.487187209469794,16.46156162840938,11.817687831975539,0.7178959140535343,5.472164859347261,3.952577397381227,3.9480042147217196,False,2.003473,4,2040
15,0,2,0,2,5.46880947871183,16.406428436135492,11.817687831975519,0.7203083765596917,5.440174614419943,3.96246174056086,3.938119871542086,False,2.022865,4,2040
16,0,3,0,3,5.42792000162243,16.28376000486729,11.817687831975528,0.725734586388105,5.4381367741450894,3.9299475379881814,3.9706340741147663,False,1.985692,3,1990
17,0,3,0,3,5.313533963656516,15.940601890969548,11.817687831975526,0.7413576923133826,5.375815945883971,3.952674496483661,3.947907115619286,False,2.049307,3,1990
18,0,6,0,6,5.56553026752399,16.696590802571972,11.817687831975533,0.7077904688276313,5.453681483514852,3.9949931138548975,3.90558849824805,False,2.010577,1,1890
19,0,3,0,3,5.602697199221492,16.808091597664475,11.817687831975528,0.7030951588589406,5.696733784896398,3.903467838724154,3.997113773378795,False,1.97151,1,1890
20,0,0,0,0,5.411172476518697,16.23351742955609,11.817687831975523,0.7279807277293618,5.4239586619368225,3.944062382337295,3.956519229765652,False,2.011341,0,1840
