Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.331165155486553,12.99349546645966,9.865771592583513,0.7592854146176604,4.309305611425734,3.2849701994249583,3.2922549784984674,False,84.738913,4,680
2,0,5,0,5,4.404031348285961,13.212094044857881,9.86577159258351,0.7467227798324102,4.412805880240562,3.293493050148993,3.283732127774432,False,95.228593,6,780
3,0,10,0,10,4.659529855173071,13.978589565519213,9.865771592583508,0.7057773279873146,4.491746653522707,3.29266840563644,3.284556772286985,False,132.543639,10,980
4,0,2,0,2,4.374592907414443,13.12377872224333,9.86577159258351,0.7517477855567724,4.262876865943808,3.290252411033522,3.2869727668899036,False,54.330463,2,580
5,0,0,0,0,4.3801760796913385,13.140528239074015,9.865771592583512,0.7507895735307769,4.357776513196065,3.2853990119034617,3.2918261660199635,False,104.703818,7,830
6,0,19,4,18,4.8609422349342415,14.582826704802724,9.865771592583512,0.6765335550023582,4.548903685223697,3.297611647887307,3.279613530036118,False,174.430681,15,1230
7,0,5,0,5,4.2942628570347745,12.882788571104324,9.865771592583512,0.7658102543662104,4.186625071308648,3.2843009418807245,3.292924236042702,False,88.305514,5,730
8,0,5,0,5,4.253560701196392,12.760682103589176,9.865771592583513,0.7731382627115665,4.33866548625808,3.2921410389634445,3.2850841389599803,False,65.435631,3,630
9,0,3,0,3,4.407364983765613,13.222094951296839,9.865771592583512,0.7461579748839926,4.5222578012518095,3.291986983667058,3.285238194256365,False,82.898386,5,730
10,0,1,0,1,4.3201669340188396,12.960500802056519,9.865771592583506,0.7612183929665779,4.273311589727913,3.2962102157497615,3.281014962173665,False,64.315071,3,630
11,0,1,0,1,4.39046968191551,13.17140904574653,9.865771592583512,0.749029322399602,4.316038233074835,3.2867011851055374,3.2905239928178878,False,132.589595,10,980
12,0,3,0,3,4.35738501312774,13.072155039383219,9.86577159258351,0.7547165377751673,4.312773811649389,3.290416347137463,3.2868088307859624,False,88.029722,5,730
13,0,1,0,1,4.338134688905578,13.014404066716734,9.865771592583513,0.7580655665835988,4.3136083799295815,3.2771346289795726,3.300090548943853,False,74.322981,4,680
14,0,12,5,12,4.144925954667332,12.434777864001994,9.86577159258351,0.7934015147262407,4.664131115886853,3.2903245628144213,3.2869006151090048,False,190.082597,15,1230
15,0,2,0,2,4.45477539343942,13.364326180318262,9.865771592583515,0.738216911161066,4.378031579039062,3.283765101894991,3.293460076028434,False,73.95878,5,730
16,0,2,0,2,4.26477395556378,12.794321866691341,9.86577159258351,0.7711054712690947,4.2079051615433,3.288651120547098,3.288574057376325,False,73.573857,4,680
17,0,3,0,3,4.396678950233617,13.19003685070085,9.865771592583515,0.7479714957778378,4.283257236916809,3.2858347965814665,3.2913903813419583,False,154.567273,11,1030
18,0,2,0,2,4.419911224375068,13.259733673125204,9.86577159258351,0.7440399510119446,4.390368042436114,3.285719198876195,3.29150597904723,False,61.689248,3,630
19,0,4,0,4,4.469646995490987,13.408940986472963,9.865771592583513,0.7357606840492605,4.363638070020432,3.279145353020418,3.298079824903009,False,64.115439,3,630
20,0,0,0,0,4.446369035496151,13.339107106488452,9.865771592583512,0.7396125927937538,4.413959606924637,3.2878532163450425,3.289371961578382,False,94.389684,6,780
