Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,4,4,5.2095626175045915,15.628687852513774,11.31885987239331,0.7242360957751641,5.254712357850397,3.753312848478617,3.812610695122002,False,7.677,4,300
2,0,10,4,6,5.07318692004827,15.21956076014481,11.318859872393313,0.7437047659111035,5.198299103434161,3.7302151447184304,3.835708398882187,False,6.619975,4,300
3,0,9,4,5,5.099994252588441,15.299982757765324,11.318859872393311,0.7397955966093203,5.088401485957051,3.80563602390668,3.7602875196939376,False,6.420001,4,300
4,0,10,4,6,5.0401133171943915,15.120339951583174,11.318859872393313,0.7485850125484892,4.900937231302268,3.835185585234438,3.7307379583661793,False,6.916,4,300
5,0,7,4,3,5.009142988509578,15.027428965528735,11.318859872393308,0.7532133339879712,5.02806580290125,3.76667244803942,3.7992510955611976,False,4.100948,3,250
6,0,8,4,4,5.243889808567824,15.73166942570347,11.318859872393308,0.7194951512202377,5.102442552544542,3.8270868716306348,3.738836671969982,False,4.334053,3,250
7,0,7,4,3,5.197340354263698,15.592021062791094,11.318859872393308,0.7259392369219352,5.106390283061308,3.8468549251518915,3.7190686184487256,False,6.520002,4,300
8,0,8,4,4,5.111307706207414,15.333923118622243,11.318859872393308,0.7381581207125754,5.17766537701547,3.744243043621694,3.821680499978926,False,8.694055,5,350
9,0,6,4,2,5.035646091644819,15.106938274934457,11.318859872393324,0.749249097758853,5.090834699795248,3.759008664302902,3.8069148792977145,False,6.993035,4,300
10,0,8,4,4,5.1042715765551305,15.31281472966539,11.31885987239331,0.7391756559599311,5.187235140558159,3.7300922498416935,3.835831293758926,False,6.753947,4,300
11,0,6,4,2,5.012865506345681,15.038596519037043,11.318859872393302,0.7526540031887281,5.154894659314563,3.743468450160687,3.822455093439931,False,6.456993,4,300
12,0,5,4,1,5.03677111998997,15.11031335996991,11.318859872393316,0.7490817432270549,5.067411717457792,3.735753120649933,3.830170422950684,False,6.577,4,300
13,0,8,4,4,5.186423542605688,15.559270627817064,11.31885987239331,0.7274672536485937,5.07855380523774,3.8077168565024864,3.7582066870981343,False,6.431946,4,300
14,0,5,4,1,5.023325308481569,15.069975925444707,11.31885987239331,0.7510867919358867,5.060435762805968,3.768119698254743,3.7978038453458773,False,6.666946,4,300
15,0,7,4,3,5.047762301344667,15.143286904034001,11.318859872393318,0.7474506653755666,5.131959956153252,3.7478096588982,3.818113884702418,False,6.748,4,300
16,0,8,4,4,5.011844081187461,15.035532243562383,11.31885987239331,0.7528073957767338,5.135445387892406,3.7388388114294346,3.8270847321711843,False,4.344945,3,250
17,0,8,4,4,5.109315289830065,15.327945869490197,11.31885987239331,0.7384459710888691,5.185213843749463,3.7621363336627796,3.8037872099378376,False,9.509995,5,350
18,0,7,4,3,4.9707008324306345,14.912102497291905,11.31885987239331,0.7590384973848495,5.015887733045255,3.7483728935678955,3.8175506500327216,False,9.500054,5,350
19,0,8,4,4,5.103184641649788,15.309553924949364,11.318859872393308,0.7393330940849567,5.116635747977218,3.788533505939546,3.777390037661072,False,4.18,3,250
20,0,7,4,3,5.026932947917382,15.080798843752147,11.318859872393318,0.7505477653846322,5.1833731511916294,3.7086322457964664,3.85729129780415,False,6.826001,4,300
