Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.5704366058097,16.7113098174291,11.817687831975531,0.707167059978162,5.72697895365432,3.8712594711820825,4.029322140920866,False,2.747632,2,1100
2,0,1,0,1,5.2002625882897195,15.600787764869159,11.817687831975531,0.7575058394542966,5.2282425924664215,3.9535854112773787,3.946996200825567,False,3.113364,2,1100
3,0,1,0,1,5.136053409515645,15.408160228546935,11.817687831975524,0.76697591774005,5.3473925497691415,3.89950034490729,4.001081267195659,False,3.05477,2,1100
4,0,3,0,3,5.406743151323186,16.22022945396956,11.817687831975528,0.7285771058610641,5.41649435016369,3.917188212265517,3.9833933998374293,False,2.966254,4,1200
5,0,2,0,2,5.2165721488685355,15.649716446605606,11.81768783197553,0.7551375050337582,5.312938242264662,3.9430870475347644,3.9574945645681825,False,2.798312,1,1050
6,0,5,0,5,5.3451598764031925,16.035479629209576,11.817687831975531,0.7369712727799493,5.3899202346090975,3.9298179413980905,3.970763670704857,False,2.985077,3,1150
7,0,2,0,2,5.401392832273203,16.20417849681961,11.817687831975526,0.7292987937830345,5.365585035241875,3.9697153131849237,3.930866298918024,False,3.288447,7,1350
8,0,5,0,5,5.639951218058878,16.919853654176634,11.817687831975531,0.6984509484252163,5.625649635132428,3.9173271228421713,3.9832544892607777,False,3.120367,5,1250
9,0,1,0,1,5.37049341813307,16.11148025439921,11.817687831975528,0.7334948524514828,5.286936098215878,3.9800159972815985,3.9205656148213452,False,2.97637,3,1150
10,0,4,0,4,5.323407316788671,15.970221950366014,11.817687831975531,0.7399826920817896,5.4976590370719,3.8797580432400864,4.020823568862859,False,3.432395,6,1300
11,0,5,0,5,5.369095108423787,16.107285325271363,11.81768783197553,0.7336858814709322,5.2542217635688875,4.006144087106285,3.8944375249966603,False,3.29432,6,1300
12,0,4,0,4,5.264937729909864,15.794813189729592,11.817687831975533,0.7482005446990572,5.41356351485199,3.9524998843891126,3.948081727713833,False,2.887721,2,1100
13,0,4,0,4,5.323466048782464,15.970398146347392,11.817687831975533,0.7399745281039453,5.476785134561969,3.88803797720129,4.012543634901658,False,2.991138,1,1050
14,0,1,0,1,5.308161514615179,15.924484543845537,11.817687831975528,0.7421080286421455,5.346134955904475,3.9633767348387883,3.937204877264158,False,2.614554,2,1100
15,0,3,0,3,5.356820373633646,16.070461120900937,11.81768783197553,0.7353670652676959,5.317227735723649,3.946912910143441,3.953668701959509,False,3.042338,2,1100
16,0,2,0,2,5.312898959866517,15.93869687959955,11.817687831975523,0.7414463002368381,5.384814672659024,3.946279473820185,3.9543021382827632,False,2.813694,1,1050
17,0,5,0,5,5.366215464398341,16.098646393195022,11.817687831975524,0.7340795954727548,5.21557603093554,3.99186282081285,3.908718791290097,False,2.883393,2,1100
18,0,2,0,2,5.835285862079938,17.505857586239813,11.817687831975528,0.6750704884783607,5.764862613658429,3.917170423713993,3.9834111883889554,False,3.134944,5,1250
19,0,2,0,2,5.245186553010895,15.735559659032685,11.817687831975531,0.7510179547501397,5.1872689917223695,3.9658463684355887,3.9347352436673586,False,3.01604,2,1100
20,0,0,0,0,5.306992632391483,15.920977897174449,11.817687831975523,0.7422714803261455,5.312874882672476,3.962587918324923,3.9379936937780204,False,2.792677,2,1100
