Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.153664244443055,15.460992733329165,11.817687831975531,0.7643550472991437,5.268225124481449,3.918128646933125,3.9824529651698226,False,41.068492,8,760
2,0,3,0,3,5.259167802457079,15.777503407371238,11.817687831975537,0.7490214089546209,5.2593244061087585,3.910973061907041,3.9896085501959044,False,20.406672,3,510
3,0,1,0,1,5.232703887157928,15.698111661473785,11.817687831975533,0.7528095153621842,5.159495882888868,3.972531026916035,3.9280505851869116,False,19.961328,3,510
4,0,1,0,1,5.263269883804176,15.789809651412527,11.817687831975528,0.7484376374935172,5.2212519645443765,3.965798474158103,3.9347831379448426,False,31.972278,6,660
5,0,1,0,1,5.1203826136177835,15.36114784085335,11.817687831975531,0.7693232273011591,5.3351384577711265,3.9167213327317274,3.98386027937122,False,11.838173,3,510
6,0,0,0,0,5.36384842215339,16.091545266460173,11.81768783197553,0.7344035415049478,5.300765994053567,3.967863299911992,3.9327183121909512,False,12.903512,5,610
7,0,3,0,3,5.1518521547649705,15.455556464294911,11.81768783197553,0.7646238981609296,5.089940077140072,3.990010492216927,3.910571119886019,False,14.590615,6,660
8,0,5,0,5,5.174694662400318,15.524083987200955,11.817687831975528,0.7612486406102147,5.153009625944058,3.9009181956187136,3.999663416484234,False,12.982999,5,610
9,0,2,0,2,5.265479087119951,15.796437261359854,11.81768783197553,0.7481236203104566,5.276074836816737,3.9244038024057213,3.9761778096972256,False,6.706735,1,410
10,0,5,0,5,5.199397710699768,15.598193132099304,11.81768783197553,0.7576318443997256,5.276213665881804,3.8925056889969665,4.008075923105981,False,14.045387,6,660
11,0,3,0,3,5.068765192398994,15.20629557719698,11.817687831975528,0.7771575773982105,5.173971559583586,3.9140687808794463,3.9865128312235,False,13.191069,5,610
12,0,1,0,1,5.268475720166377,15.80542716049913,11.817687831975531,0.7476980983791603,5.339237282056139,3.8868892574943716,4.013692354608574,False,15.357192,7,710
13,0,5,0,5,5.130295929286242,15.390887787858727,11.817687831975535,0.7678366573043336,5.157054726395156,3.9447219935687925,3.9558596185341575,False,11.306052,4,560
14,0,1,0,1,5.2297499954205975,15.689249986261792,11.81768783197553,0.7532347207370412,5.214924566877752,3.9459335960213355,3.9546480160816126,False,11.120288,4,560
15,0,1,0,1,5.431461002940788,16.294383008822365,11.817687831975526,0.72526144902676,5.367113015720043,3.9676494879377775,3.932932124165172,False,10.620916,4,560
16,0,2,0,2,5.121562399835849,15.364687199507546,11.817687831975531,0.7691460085405644,5.14614931457322,3.9361708668847677,3.9644107452181814,False,10.035596,3,510
17,0,5,0,5,5.160738356520211,15.482215069560633,11.817687831975528,0.7633073031784786,5.311248736304634,3.8626330826313704,4.037948529471575,False,8.08645,2,460
18,0,4,0,4,5.112081460783932,15.336244382351795,11.817687831975526,0.7705724776774389,5.1694845418755015,3.933578925551516,3.967002686551432,False,9.784535,3,510
19,0,1,0,1,5.10174923685683,15.305247710570491,11.817687831975531,0.7721330654330871,5.22135473818212,3.921534344581325,3.9790472675216217,False,11.210567,4,560
20,0,6,0,6,5.233811058088278,15.701433174264835,11.817687831975526,0.7526502645214008,5.227950779656178,3.959899763473202,3.9406818486297452,False,6.616624,1,410
