Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.297168104709641,15.891504314128923,11.817687831975531,0.7436481530240396,5.1018705279323555,4.037228372596903,3.863353239506044,False,16.672372,3,510
2,0,2,0,2,5.10732269131446,15.32196807394338,11.817687831975535,0.771290461835171,5.106220503885652,3.9269941682395846,3.9735874438633623,False,24.385126,6,660
3,0,8,0,8,5.115024296213111,15.345072888639333,11.817687831975526,0.7701291429332152,5.181832465170058,3.9365905838815327,3.963991028221414,False,26.710353,7,710
4,0,1,0,1,5.1684843240049085,15.505452972014726,11.817687831975531,0.7621633404264216,5.0929263728245395,3.9871726926136044,3.9134089194893455,False,24.781053,6,660
5,0,2,0,2,5.310342219785074,15.931026659355222,11.81768783197553,0.7418032801442709,5.264573817672445,4.00649299511989,3.8940886169830553,False,24.265589,7,710
6,0,4,0,4,5.1730528562964935,15.51915856888948,11.817687831975531,0.761490243141525,5.207824309672305,3.9172898093622277,3.9832918027407205,False,26.149971,7,710
7,0,3,0,3,5.1404298248425375,15.421289474527612,11.817687831975523,0.7663229363209606,5.187928080592224,3.933813739769857,3.9667678723330884,False,35.852376,11,910
8,0,2,0,2,5.350262116406466,16.050786349219397,11.81768783197553,0.7362684652861424,5.340624328796096,3.9130701993368335,3.987511412766112,False,11.822947,2,460
9,0,4,0,4,5.119644037472093,15.35893211241628,11.817687831975528,0.769434212318838,5.188372131796813,3.9241154991719376,3.976466112931011,False,22.934308,6,660
10,0,4,0,4,5.189465274030992,15.568395822092976,11.817687831975524,0.7590819225706701,5.148441220210506,3.975152584471754,3.9254290276311927,False,23.055937,6,660
11,0,2,0,2,5.197675069234284,15.593025207702853,11.817687831975537,0.7578829428261089,5.103710007100461,3.9586698225500445,3.941911789552901,False,21.044858,5,610
12,0,1,0,1,5.101931054973341,15.305793164920022,11.817687831975533,0.7721055488363046,5.143947145698447,3.947216427781168,3.9533651843217785,False,17.944873,4,560
13,0,4,0,4,5.1413225675562,15.4239677026686,11.81768783197553,0.7661898714901274,5.2589439906253075,3.9029945465784306,3.997587065524516,False,12.070917,2,460
14,0,2,0,2,5.331951888602362,15.995855665807085,11.817687831975537,0.7387968533147717,5.3757408562551925,3.8912185995295236,4.009363012573422,False,18.861548,5,610
15,0,2,0,2,5.166498856407438,15.499496569222314,11.817687831975537,0.7624562371556103,5.222780932470276,3.9644147360685693,3.9361668760343784,False,18.077262,4,560
16,0,3,0,3,5.245965421498825,15.737896264496475,11.817687831975533,0.7509064511141402,5.143008308303598,3.9759700581603954,3.924611553942551,False,14.674118,3,510
17,0,5,0,5,5.133484809796797,15.40045442939039,11.81768783197553,0.767359683193668,5.066745183042542,3.948898966998198,3.95168264510475,False,23.677648,6,660
18,0,4,0,4,5.249223970825472,15.747671912476417,11.817687831975539,0.7504403125526594,5.379091082858408,3.9086071616260676,3.991974450476879,False,15.458018,3,510
19,0,2,0,2,5.126615244985828,15.379845734957485,11.817687831975524,0.768387930258274,5.044332006094518,3.9814405984207704,3.9191410136821774,False,43.076221,10,860
20,0,3,0,3,5.101947226846486,15.305841680539457,11.817687831975526,0.7721031014583845,5.105681464241899,3.961308759373468,3.9392728527294776,False,36.869143,8,760
