Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.145686567653996,65.88713015048808,49.946421052376785,0.7580603516695558,26.398734072136968,19.871492449806613,20.034457385083723,False,65.246721,6,400
2,0,19,3,18,26.41675791819582,66.57022995385347,49.94642105237677,0.7502816362058485,26.31339199430761,20.083837723810984,19.822112111079345,False,33.080902,5,350
3,0,25,4,22,26.31981397862847,66.32593122614375,49.94642105237682,0.7530451533666428,26.146477390595905,20.145418908847372,19.760530926042954,False,33.857688,5,350
4,0,9,3,6,25.312374943462498,63.787184857525496,49.946421052376834,0.7830165442155306,26.069351829966365,19.66218179722597,20.24376803766437,False,46.495772,6,400
5,0,21,3,18,26.479048782899326,66.72720293290631,49.94642105237685,0.7485166297558972,26.36706702316404,20.025225500911862,19.880724333978456,False,34.518691,5,350
6,0,18,3,15,26.23574649429316,66.11408116561876,49.94642105237681,0.7554581440413393,26.480248581816994,19.980250774642332,19.92569906024797,False,47.043569,6,400
7,0,12,3,9,25.965782162087365,65.43377104846016,49.946421052376834,0.7633125869420943,25.998714976069245,20.070509516978134,19.835440317912184,False,35.674019,5,350
8,0,19,3,17,25.572294249042706,64.44218150758762,49.946421052376806,0.7750578873015955,26.180646752544963,19.50483277297646,20.4011170619139,False,38.985893,5,350
9,0,12,3,9,25.96879202151016,65.4413558942056,49.94642105237678,0.7632241167667982,26.128331207732366,19.944142094080156,19.96180774081019,False,37.444633,5,350
10,0,24,3,21,26.26645876818967,66.19147609583797,49.94642105237682,0.7545748183657349,26.629134556141032,19.674379816101723,20.231570018788634,False,35.788927,5,350
11,0,19,3,16,25.73217749470718,64.84508728666209,49.94642105237676,0.7702421747321818,26.451756863741778,19.749953654817183,20.155996180073153,False,36.745716,5,350
12,0,22,3,19,26.38280534682765,66.48466947400567,49.946421052376806,0.7512471889764748,25.987535091950328,20.235550416680738,19.67039941820959,False,35.723882,5,350
13,0,24,3,21,26.03102146474366,65.59817409115402,49.946421052376856,0.7613995624782517,26.206487647966558,19.874652892016115,20.031296942874203,False,36.158063,5,350
14,0,23,4,19,26.019555603168968,65.5692801199858,49.94642105237678,0.7617350832734381,26.53357066255653,19.77290455994799,20.13304527494234,False,47.680647,6,400
15,0,19,3,16,25.867726896580074,65.18667177938178,49.946421052376735,0.7662060309109774,25.984952374844347,20.002507387796708,19.90344244709361,False,61.397301,7,450
16,0,18,3,15,26.24204254618299,66.12994721638114,49.946421052376806,0.7552768927661341,26.438087272128598,19.8658839215218,20.040065913368526,False,47.970152,6,400
17,0,21,3,18,26.046939956477694,65.63828869032379,49.94642105237684,0.7609342359308006,26.05311942216303,20.250912019358612,19.6550378155317,False,36.410847,5,350
18,0,15,3,12,26.173947990111934,65.95834893508207,49.9464210523768,0.7572418330473276,26.131283968563675,19.971517932463527,19.934431902426777,False,38.325961,5,350
19,0,11,3,9,25.69569920892443,64.75316200648956,49.94642105237681,0.7713356306425806,25.883052510615233,19.935401083760425,19.970548751129883,False,36.953016,5,350
20,0,19,3,16,25.63593147408579,64.6025473146962,49.94642105237676,0.7731339262687965,25.980204940147587,19.87545274150571,20.030497093384586,False,48.42538,6,400
