Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.161952368567665,15.485857105702994,11.817687831975531,0.7631277850047717,5.011307268078375,4.024214056257926,3.876367555845021,False,16.854813,3,510
2,0,6,0,6,5.0412355254890135,15.12370657646704,11.817687831975533,0.781401554719676,5.038634966349055,3.961557049840511,3.9390245622624365,False,12.873267,2,460
3,0,1,0,1,5.150943688762791,15.452831066288372,11.81768783197553,0.7647587539966572,5.066531644708125,3.975973103093487,3.924608509009457,False,15.216085,3,510
4,0,4,0,4,5.076502994920769,15.229508984762308,11.817687831975535,0.7759730037126983,5.094211291250118,3.961735322634585,3.9388462894683607,False,15.393271,3,510
5,0,6,0,6,5.144979866371013,15.43493959911304,11.817687831975533,0.7656452269275242,5.07790427205623,3.965847582669723,3.9347340294332223,False,16.779712,3,510
6,0,1,0,1,5.178949741423255,15.536849224269764,11.817687831975526,0.760623190802121,5.206297048373635,3.9355986541187824,3.9649829579841653,False,14.446837,3,510
7,0,5,0,5,5.160444161224402,15.481332483673206,11.81768783197553,0.7633508190873493,5.145922278377789,3.9184241801905237,3.982157431912423,False,17.3189,4,560
8,0,4,0,4,5.075453800332394,15.226361400997181,11.817687831975528,0.7761334123595399,5.225474856159872,3.8983271967282738,4.002254415374672,False,14.414313,3,510
9,0,7,0,7,5.15247569770318,15.457427093109539,11.81768783197553,0.7645313648119035,5.23050235960957,3.955506311779931,3.9450753003230163,False,29.176894,8,760
10,0,2,0,2,5.2908996786773645,15.872699036032094,11.817687831975528,0.7445291947606757,5.271474320259134,3.962907217848112,3.9376743942548345,False,11.97998,2,460
11,0,2,0,2,5.093813746306619,15.281441238919857,11.81768783197553,0.7733359469967666,5.126118840413399,3.9113663361100985,3.9892152759928483,False,34.869331,9,810
12,0,5,0,5,5.110169941148521,15.330509823445563,11.817687831975533,0.7708607194460206,5.137298562664784,3.9495999160709183,3.950981696032026,False,17.051525,3,510
13,0,5,0,5,5.082180102517222,15.246540307551667,11.817687831975539,0.7751061941653867,5.2062213479788255,3.9363165476195694,3.9642650644833775,False,24.067861,5,610
14,0,4,0,4,5.111362007008319,15.334086021024957,11.817687831975531,0.7706809402120216,5.032829212359333,3.9701503219188066,3.9304312901841403,False,28.04294,6,660
15,0,3,0,3,5.066591656727697,15.19977497018309,11.81768783197553,0.7774909730675558,5.038495461729626,3.9541146105458713,3.946467001557076,False,17.772601,3,510
16,0,2,0,2,5.117598837584982,15.352796512754946,11.817687831975526,0.7697417094115403,5.266632447037385,3.9108986844768454,3.9896829276261006,False,14.075426,2,460
17,0,3,0,3,5.0510919160636565,15.15327574819097,11.817687831975526,0.7798767757120996,5.09387198830944,3.925338344024401,3.9752432680785432,False,27.646363,6,660
18,0,2,0,2,5.112175161219389,15.336525483658166,11.817687831975526,0.7705583539484131,5.045132211384052,3.9496163799497848,3.950965232153163,False,20.598205,4,560
19,0,2,0,2,5.057468854429844,15.172406563289533,11.81768783197553,0.7788934328038026,5.070742407052926,3.9422869398352307,3.9582946722677153,False,16.326012,3,510
20,0,2,0,2,5.095682353331127,15.28704705999338,11.817687831975533,0.7730523616233737,5.1564128432296865,3.9101419027668007,3.990439709336146,False,14.703697,2,460
