Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.50884913601997,16.526547408059912,11.817687831975531,0.7150729998337164,5.4795815387903914,3.9840493728618713,3.916532239241077,False,10.133,4,300
2,0,4,0,4,5.4563131346971145,16.368939404091343,11.817687831975528,0.7219580658366754,5.4434762494102475,3.9617637544272992,3.938817857675647,False,6.240999,3,250
3,0,3,0,3,5.304974830571167,15.914924491713501,11.817687831975531,0.7425538109294016,5.454751727445954,3.9066884067641574,3.9938932053387886,False,5.966004,3,250
4,0,4,0,4,5.4323131286370385,16.296939385911116,11.817687831975524,0.7251476827723888,5.494476864966227,3.931222219206666,3.9693593928962794,False,6.218001,3,250
5,0,5,0,5,5.283166538625533,15.8494996158766,11.817687831975533,0.745618985986008,5.269715765538185,3.964660891429133,3.935920720673812,False,9.310001,4,300
6,0,3,0,3,5.504238303142274,16.512714909426823,11.817687831975528,0.7156720077101928,5.5018283981753555,3.955490598339492,3.945091013763452,False,9.034999,4,300
7,0,0,0,0,5.4324450701562625,16.297335210468788,11.817687831975533,0.7251300706132804,5.420559295995449,3.9594112217059476,3.9411703903969992,False,5.922,3,250
8,0,4,0,4,5.571560853376443,16.71468256012933,11.81768783197552,0.7070243655219068,5.409552387506693,4.010946509159907,3.8896351029430387,False,5.980999,3,250
9,0,3,0,3,5.479935026429325,16.439805079287975,11.817687831975533,0.7188459823568278,5.354199446179036,4.019875506500954,3.880706105601992,False,8.917999,4,300
10,0,1,0,1,5.238099351684078,15.714298055052236,11.817687831975526,0.7520340896280806,5.2343788481281335,3.9733180693946526,3.9272635427082925,False,9.258002,4,300
11,0,3,0,3,5.439983619116762,16.319950857350285,11.817687831975523,0.7241252093999411,5.393240350802381,3.921487034472642,3.9790945776303044,False,6.046,3,250
12,0,3,0,3,5.308440338602799,15.925321015808397,11.817687831975523,0.7420690496753315,5.285417070118223,3.942061992100012,3.9585196200029333,False,6.578002,3,250
13,0,2,0,2,5.472080914050621,16.416242742151862,11.817687831975531,0.7198777465461901,5.418855875736048,3.951827454831497,3.94875415727145,False,6.194999,3,250
14,0,2,0,2,5.429109610231478,16.287328830694435,11.817687831975528,0.7255755658168083,5.428596794128021,3.9395729758824327,3.9610086362205137,False,6.100999,3,250
15,0,3,0,3,5.456350944569622,16.369052833708867,11.817687831975533,0.7219530630165304,5.420283511427365,3.9633369884939333,3.9372446236090166,False,5.939,3,250
16,0,2,0,2,5.355002454028659,16.06500736208598,11.817687831975528,0.7356167081420526,5.4648158097116335,3.9069579661522327,3.9936236459507115,False,6.116,3,250
17,0,5,0,5,5.546035127822794,16.638105383468382,11.817687831975533,0.7102784577694516,5.377305508221377,3.9918278725036784,3.9087537395992675,False,6.477,3,250
18,0,2,0,2,5.464384884185987,16.39315465255796,11.817687831975526,0.7208916210725501,5.364510643501752,3.9937304060187415,3.9068512060842076,False,6.333999,3,250
19,0,3,0,3,5.552202364145425,16.656607092436275,11.817687831975533,0.7094894996557802,5.523472484476697,3.953544014580418,3.947037597522526,False,6.060001,3,250
20,0,1,0,1,5.449839900932195,16.349519702796584,11.817687831975535,0.7228155962253815,5.514401774365625,3.94693498758524,3.9536466245177033,False,9.130999,4,300
