Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.603284437876789,16.80985331363037,11.817687831975531,0.7030214726735948,5.338124171485313,4.042769495202808,3.8578121169001394,False,6.692249,3,250
2,0,4,0,4,5.488331113267634,16.464993339802902,11.817687831975528,0.7177462868088226,5.363336407935352,3.945572419405835,3.955009192697113,False,4.773183,3,250
3,0,4,0,4,5.50475261439145,16.51425784317435,11.817687831975524,0.7156051421868768,5.450727317807518,3.9906960176677932,3.9098855944351536,False,4.70683,3,250
4,0,3,0,3,5.435048497510985,16.305145492532958,11.817687831975531,0.7247827280895786,5.489518322664686,3.9462822174123513,3.9542993946905964,False,7.218623,4,300
5,0,5,0,5,5.587865869733458,16.763597609200374,11.81768783197553,0.7049613160297776,5.6348452054868545,3.9164034537643957,3.9841781583385516,False,4.438645,3,250
6,0,4,0,4,5.291161821089187,15.87348546326756,11.817687831975531,0.7444923082156436,5.3188559327746825,3.9317434781312333,3.968838133971714,False,5.08328,3,250
7,0,2,0,2,5.5554192537934,16.6662577613802,11.817687831975533,0.7090786666794515,5.648473347716203,3.9184236212862324,3.982157990816713,False,4.56089,3,250
8,0,6,0,6,5.491441814224318,16.474325442672956,11.81768783197553,0.7173397097865096,5.328667958858426,4.0057329440284,3.894848668074547,False,4.759393,3,250
9,0,5,0,5,5.3937438408030856,16.181231522409256,11.817687831975535,0.7303330290781215,5.395951500765878,3.933794726906458,3.966786885196488,False,4.874029,3,250
10,0,5,0,5,5.478507754750169,16.435523264250506,11.817687831975531,0.7190332575343437,5.5358924016404005,3.927808256771635,3.9727733553313147,False,6.967385,4,300
11,0,4,0,4,5.360460260659374,16.081380781978122,11.817687831975539,0.7348677325779908,5.2999695509076075,3.973352363518791,3.9272292485841556,False,8.027224,4,300
12,0,3,0,3,5.43385180807353,16.301555424220588,11.817687831975528,0.7249423459565704,5.428453595742514,3.9245751706802543,3.9760064414226934,False,7.071953,4,300
13,0,0,0,0,5.239595305857955,15.718785917573866,11.817687831975531,0.7518193767600816,5.239459800673766,3.93169590073366,3.9688857113692864,False,8.594065,4,300
14,0,3,0,3,5.530965953733647,16.59289786120094,11.817687831975533,0.7122136187922155,5.467629850347959,3.9995783118320505,3.901003300270896,False,5.269511,3,250
15,0,1,0,1,5.204725689944975,15.614177069834923,11.817687831975526,0.7568562710106672,5.355638829677998,3.867815136560476,4.032766475542471,False,7.689143,4,300
16,0,6,0,6,5.4548481681255545,16.364544504376664,11.81768783197553,0.7221519565555224,5.44820137210045,3.9770160739125187,3.923565538190427,False,5.244488,3,250
17,0,1,0,1,5.501290174852832,16.503870524558494,11.817687831975526,0.7160555346329385,5.521201344865984,3.9497821131699196,3.9507994989330277,False,7.737675,4,300
18,0,1,0,1,5.456927050747014,16.370781152241044,11.817687831975528,0.7218768439988442,5.385365248965914,3.975490326433742,3.925091285669205,False,5.067017,3,250
19,0,4,0,4,5.520348186653033,16.5610445599591,11.817687831975524,0.7135834813552793,5.351708915152998,4.066842504122114,3.833739107980833,False,7.321026,4,300
20,0,4,0,4,5.543314688649578,16.629944065948735,11.817687831975523,0.710627034288905,5.518647291669217,3.9249962826501754,3.975585329452771,False,6.986044,4,300
