Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.541174159530364,13.623522478591092,10.659046919288137,0.7824002152188225,4.5451599339312185,3.5553234131583844,3.6042185663690787,False,14.254999,2,300
2,0,3,0,3,4.624920683026227,13.874762049078681,10.659046919288143,0.7682327726835452,4.679404494708112,3.5553027633452787,3.6042392161821857,False,8.917,1,250
3,0,5,0,5,4.710586619643438,14.131759858930314,10.659046919288137,0.7542618205865098,4.708106502058795,3.6235085611809574,3.536033418346503,False,11.789997,2,300
4,0,4,0,4,4.635763911008367,13.907291733025101,10.65904691928814,0.7664358470295493,4.59310611607355,3.5529594665511413,3.606582512976322,False,9.213998,1,250
5,0,5,0,5,4.720550929506652,14.161652788519957,10.659046919288135,0.7526696974189917,4.806394843177806,3.5929009035714614,3.566641075956003,False,7.688,1,250
6,0,4,0,4,4.61700912893876,13.851027386816279,10.659046919288137,0.7695491909454788,4.615231906803825,3.5863534059177233,3.5731885736097397,False,11.909999,2,300
7,0,2,0,2,4.839619014549658,14.518857043648975,10.659046919288143,0.7341519299517285,4.805035682451908,3.627911168951864,3.5316308105756002,False,7.612999,1,250
8,0,5,0,5,4.807161043179944,14.421483129539832,10.659046919288139,0.7391089268381131,4.880934399679999,3.5314226695463624,3.628119309981102,False,9.997999,2,300
9,0,2,0,2,4.4316473956252125,13.294942186875637,10.659046919288137,0.8017369891093189,4.57369193523005,3.4857916208955753,3.673750358631888,False,6.385,0,200
10,0,2,0,2,4.801614296650174,14.40484288995052,10.659046919288144,0.7399627334168556,4.664346635299417,3.6478475907396484,3.5116943887878183,False,8.280999,1,250
11,0,3,0,3,4.708666249906666,14.125998749719997,10.659046919288135,0.7545694366920015,4.642860026708117,3.6186050703481323,3.5409369091793317,False,8.827001,1,250
12,0,4,0,4,4.769704235690831,14.309112707072494,10.65904691928814,0.7449131988470359,4.730669019417718,3.5941854486796414,3.5653565308478212,False,8.013,1,250
13,0,0,0,0,4.469602402112711,13.408807206338134,10.659046919288134,0.7949287923425261,4.622251434601764,3.486867005321532,3.6726749742059344,False,6.035023,0,200
14,0,1,0,1,4.686891037470527,14.060673112411582,10.659046919288144,0.7580751528800732,4.778090412888226,3.5507733860797206,3.6087685934477456,False,10.897,2,300
15,0,1,0,1,4.683889052016506,14.051667156049518,10.65904691928814,0.7585610163488118,4.63535899382498,3.5960055481730446,3.563536431354418,False,10.700001,2,300
16,0,1,0,1,4.497499640570474,13.492498921711423,10.65904691928814,0.7899979819258062,4.642371648092646,3.479327910050786,3.680214069476677,False,9.291,1,250
17,0,2,0,2,4.6406485193085825,13.921945557925747,10.659046919288139,0.765629119503341,4.639734909542872,3.553449854569363,3.606092124958102,False,8.615,1,250
18,0,2,0,2,4.691466240354684,14.074398721064052,10.659046919288139,0.7573358642551157,4.502953097387161,3.6720760873447875,3.487465892182678,False,8.784971,1,250
19,0,1,0,1,4.9345796376759505,14.803738913027852,10.659046919288143,0.7200239738021709,4.97350405313604,3.6334039415397408,3.526138037987723,False,11.753999,3,350
20,0,5,0,5,4.834408987097916,14.503226961293748,10.65904691928814,0.7349431231914825,4.810975808017682,3.6047428250165514,3.5547991545109134,False,7.772029,1,250
