Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.44623745769322,16.33871237307966,11.817687831975531,0.723293706513057,5.595292135745378,3.8924986351616884,4.008082976941259,False,1.76197,5,1250
2,0,1,0,1,5.321300075120744,15.963900225362233,11.817687831975528,0.7402757261787745,5.351281980562867,3.9265160176805285,3.9740655944224197,False,1.778219,1,1050
3,0,4,0,4,5.3394488129832425,16.018346438949727,11.817687831975533,0.7377595357308543,5.316814325391174,3.9446438828501713,3.9559377292527746,False,1.930264,5,1250
4,0,0,0,0,5.308006120232301,15.924018360696904,11.817687831975528,0.7421297542047254,5.32924343651867,3.95777323401045,3.9428083780924985,False,1.898682,3,1150
5,0,3,0,3,5.4004348290768025,16.20130448723041,11.817687831975524,0.729428166805335,5.535226854984585,3.9210313623131783,3.979550249789765,False,1.656962,1,1050
6,0,0,0,0,5.374508370815054,16.12352511244516,11.817687831975535,0.7329469051934488,5.430782359208509,3.893555168682557,4.007026443420388,False,1.857797,2,1100
7,0,1,0,1,5.315093051555067,15.9452791546652,11.817687831975523,0.741140228236014,5.437106833177982,3.9492098492128678,3.9513717628900795,False,1.787102,1,1050
8,0,3,0,3,5.284295416903968,15.852886250711904,11.817687831975526,0.7454597002135702,5.310318887289365,3.9626260362323418,3.9379555758706037,False,1.801605,1,1050
9,0,5,0,5,5.462455877950311,16.387367633850932,11.817687831975535,0.7211461960226037,5.302773482414306,4.010900244022104,3.8896813680808413,False,1.92601,4,1200
10,0,7,0,7,5.187267552277287,15.561802656831862,11.81768783197553,0.7594035275076175,5.320244280259821,3.9464646842666267,3.9541169278363197,False,1.753485,2,1100
11,0,1,0,1,5.446828149911573,16.340484449734717,11.817687831975528,0.7232152674743608,5.511998831830971,3.9654378427420354,3.935143769360911,False,1.637046,1,1050
12,0,3,0,3,5.6267683941788995,16.8803051825367,11.81768783197554,0.7000873327930929,5.686332222149937,3.884953685578972,4.015627926523975,False,1.719455,3,1150
13,0,2,0,2,5.607669486565323,16.82300845969597,11.817687831975528,0.7024717285429636,5.641847790777634,3.957127619437698,3.9434539926652503,False,1.698151,1,1050
14,0,3,0,3,5.530764690747973,16.59229407224392,11.817687831975526,0.712239536047309,5.228754474971313,4.031020851294041,3.8695607608089078,False,1.935706,3,1150
15,0,6,0,6,5.6442353697711685,16.932706109313507,11.817687831975531,0.6979208022440926,5.757732012021467,3.9180997806679656,3.9824818314349786,False,1.704635,3,1150
16,0,4,0,4,5.408073264764385,16.224219794293155,11.817687831975528,0.7283979126153346,5.276763117526312,4.019007389859695,3.8815742222432545,False,1.819756,3,1150
17,0,4,0,4,5.40065487727867,16.201964631836013,11.817687831975533,0.7293984464547216,5.40978757914581,3.95937541058027,3.9412062015226774,False,1.962154,4,1200
18,0,1,0,1,5.5031374301124565,16.50941229033737,11.817687831975533,0.7158151740442142,5.32875020136428,3.9757179892720385,3.924863622830908,False,1.744323,3,1150
19,0,3,0,3,5.686321479537819,17.058964438613458,11.817687831975528,0.6927552885464636,5.626901942269061,3.975658098770705,3.924923513332242,False,1.598773,2,1100
20,0,1,0,1,5.4076237799048075,16.222871339714423,11.81768783197553,0.7284584574769586,5.288082714599403,3.98357701820558,3.917004593897365,False,1.811787,1,1050
