Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,71,22,63,35.08646809636585,88.41789960284194,49.946421052376785,0.5648903816617172,35.720659655079444,19.772066068868742,20.133883766021594,False,77.405453,5,2330
2,0,27,6,23,30.332969730087058,76.43908371981938,49.946421052376756,0.6534147012469549,29.20469493700551,20.116517827230705,19.789432007659624,False,59.447462,4,2160
3,0,60,13,55,31.96426248741524,80.5499414682864,49.94642105237684,0.6200677510366834,32.27412093856967,19.74108132592456,20.164868508965775,False,57.895288,2,2180
4,0,46,9,40,32.79061767716576,82.63235654645773,49.94642105237678,0.6044414456980396,31.718787354136357,20.080141640054045,19.825808194836277,False,57.655237,2,2180
5,0,79,22,73,36.47298820991433,91.91193028898411,49.9464210523768,0.5434160820617975,34.803514618769306,20.03901709266112,19.866932742229192,False,64.835911,7,2430
6,1,60,13,52,34.17486997948877,86.1206723483117,49.852755252808166,0.5788709480945602,32.22236155423953,20.018496209447893,19.813551585257564,False,91.704755,13,2730
7,0,48,9,42,33.088580925978874,83.38322393346677,49.94642105237683,0.5989984399287575,31.71321156500459,19.96712567177455,19.938824163115786,False,58.558359,0,2080
8,0,41,5,38,31.3096469373191,78.90031028204413,49.94642105237679,0.6330319978949871,30.243298902819546,20.17341128478902,19.73253855010128,False,64.04553,5,2210
9,0,42,9,37,31.698676214063244,79.88066405943938,49.94642105237681,0.6252629674587028,30.87061074526883,20.202351636313928,19.703598198576405,False,65.460415,5,2210
10,0,36,8,31,30.924676861642443,77.93018569133896,49.94642105237682,0.6409123834274115,29.504307984612193,20.10630560907131,19.79964422581903,False,80.917311,9,2410
11,1,74,16,71,35.146272951476796,88.56860783772153,49.869778217335416,0.5630638149885855,34.518929740165916,19.83179481379697,20.010569185784718,False,68.481183,8,2480
12,0,42,9,36,31.958890815978027,80.53640485626462,49.9464210523768,0.6201719724330562,31.868835620873284,19.599140242844552,20.306809592045767,False,65.03189,7,2310
13,0,38,7,35,30.09748397575874,75.84565961891202,49.94642105237682,0.6585270838612727,29.569915090600176,19.92896003342241,19.976989801467887,False,63.970366,5,2210
14,1,41,6,37,30.392913076131634,76.59014095185172,49.88154596346545,0.6512789419570778,29.789064084221177,19.96673407225028,19.88758368737831,False,86.570316,14,2660
15,0,57,13,51,35.04892440891125,88.32328951045635,49.946421052376785,0.565495480628173,34.282053763804086,19.60138412539739,20.304565709492955,False,66.732821,4,2280
16,0,43,6,39,30.959392568575897,78.01766927281126,49.94642105237676,0.6401937089113071,30.215777000429153,20.027870721926202,19.878079112964155,False,63.112061,4,2160
17,0,54,9,51,33.546675997531196,84.53762351377861,49.946421052376806,0.5908188446323682,32.994076989313,19.927644491498718,19.978305343391604,False,59.896309,3,2230
18,0,37,7,30,31.114418862430696,78.40833553332536,49.94642105237688,0.637003970466233,30.92912033167659,19.902815228120335,20.003134606769994,False,59.152618,4,2160
19,0,73,19,67,37.63590487487789,94.84248028469227,49.94642105237683,0.5266249986551466,36.68275298221883,20.085957513454016,19.819992321436306,False,61.72421,6,2380
20,2,70,16,60,34.47625854473723,86.88017153273782,49.70063186048789,0.57205955034009,34.389327787435896,19.813497864023166,19.899856633238834,False,88.377739,14,2780
