Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.171572385914337,15.51471715774301,10.659046919288139,0.6870281172975475,5.221372024815997,3.616596546228633,3.542945433298831,False,30.658001,3,1150
2,0,4,0,4,5.290539384337359,15.871618153012077,10.659046919288143,0.6715790927256711,5.277666557347384,3.553898297430412,3.6056436820970523,False,28.724001,1,1050
3,0,4,0,4,5.911501235542723,17.73450370662817,10.659046919288144,0.6010344070301998,5.808440127505303,3.6056242056917274,3.5539177738357366,False,24.06,3,1150
4,0,2,0,2,5.703030587123786,17.10909176137136,10.659046919288137,0.6230048367239439,5.648978965903338,3.5739822419489196,3.585559737578543,False,26.118,1,1050
5,0,2,0,2,5.617348445049146,16.852045335147437,10.65904691928814,0.6325076100440532,5.52340085448923,3.5998690358084193,3.559672943719044,False,25.170001,2,1100
6,0,5,0,5,5.224246846144621,15.672740538433864,10.659046919288134,0.6801010259277389,5.0841481550084335,3.608841540022069,3.5507004395053943,False,25.397002,2,1100
7,0,3,0,3,5.270737194896201,15.812211584688603,10.659046919288143,0.6741022191740458,5.331909887238028,3.543790723496205,3.61575125603126,False,27.684998,3,1150
8,0,3,0,3,5.791679525289056,17.37503857586717,10.659046919288137,0.6134689642699775,5.7870722485485135,3.560244382722487,3.5992975968049765,False,23.167005,2,1100
9,0,2,0,2,5.187943000127327,15.563829000381983,10.659046919288137,0.684860192117668,5.159633147990008,3.5520665047702877,3.6074754747571776,False,27.678999,2,1100
10,0,6,0,6,5.424359945941018,16.273079837823055,10.659046919288144,0.6550110382002567,5.560599376380782,3.5922515189698396,3.567290460557625,False,25.595002,2,1100
11,0,2,0,2,5.468965831384466,16.406897494153398,10.659046919288139,0.6496686483892822,5.414248125745278,3.547608365563047,3.6119336139644185,False,23.758997,2,1100
12,0,7,0,7,5.155106321770809,15.465318965312427,10.659046919288143,0.6892225723372147,5.231908631350565,3.584147968689809,3.5753940108376554,False,23.021001,1,1050
13,0,3,0,3,5.053851682397663,15.161555047192987,10.659046919288139,0.7030312448894586,5.29909262315789,3.524255652520468,3.6352863270069946,False,26.014001,2,1100
14,0,5,0,5,5.064099944962882,15.192299834888646,10.659046919288148,0.7016085145193078,5.2235903243442365,3.50864120871689,3.650900770810574,False,25.680983,2,1100
15,0,7,0,7,5.259583070214043,15.778749210642129,10.659046919288148,0.6755318040101082,5.356414940730587,3.5599640595967887,3.599577919930675,False,26.987999,3,1150
16,0,6,0,6,5.5301036264532355,16.590310879359706,10.659046919288144,0.6424862678462071,5.433230632518689,3.608199110712619,3.551342868814847,False,23.459001,1,1050
17,0,2,0,2,5.413827909757348,16.241483729272044,10.659046919288143,0.6562852936937855,5.482029331642183,3.555105149777898,3.6044368297495675,False,30.466001,3,1150
18,0,4,0,4,5.431352112372626,16.29405633711788,10.659046919288134,0.6541677958364985,5.584233594907957,3.566773859913798,3.5927681196136643,False,21.008001,1,1050
19,0,4,0,4,5.4147280579001205,16.24418417370036,10.659046919288143,0.6561761923719961,5.517376517335854,3.550516642222876,3.609025337304589,False,23.154,1,1050
20,0,5,0,5,5.813686986762216,17.44106096028665,10.659046919288144,0.6111467039510284,5.675166959886779,3.5748777710686754,3.58466420845879,False,23.799001,1,1050
