Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.203398224067144,15.610194672201434,10.606557767401956,0.6794635166395502,5.1638000250190865,3.514874301459132,3.5768282805639715,False,4.090998,0,240
2,0,0,0,0,5.183836419096609,15.551509257289828,10.60655776740195,0.682027550633395,5.0587672597890565,3.6402022973932366,3.4515002846298612,False,3.688,0,240
3,0,1,0,1,4.909224300907823,14.72767290272347,10.606557767401952,0.7201787979308372,5.001936188140027,3.512437581839004,3.5792650001840975,False,4.009999,0,240
4,0,2,0,2,5.181631019975068,15.544893059925204,10.606557767401958,0.6823178343211447,5.1604717474398205,3.5351274246646267,3.556575157358473,False,3.591999,0,240
5,0,1,0,1,5.135767735729587,15.407303207188761,10.60655776740196,0.6884110492777955,5.051430938100761,3.5588469503571183,3.5328556316659823,False,3.950001,0,240
6,0,1,0,1,5.120815021913151,15.362445065739452,10.606557767401952,0.6904212006626576,5.101861860759883,3.517521904042493,3.574180677980608,False,5.335,1,290
7,0,1,0,1,5.157137493604938,15.471412480814813,10.606557767401945,0.6855584634275967,5.187457575601712,3.529261087518432,3.5624414945046703,False,3.773018,0,240
8,0,1,0,1,5.142703128973352,15.428109386920056,10.606557767401956,0.6874826656592279,5.211192322555437,3.5536103720444214,3.5380922099786787,False,3.774999,0,240
9,0,1,0,1,5.1381155819394335,15.4143467458183,10.606557767401958,0.6880964819530462,5.148130527895926,3.5396287223528873,3.5520738596702155,False,3.729,0,240
10,0,3,0,3,5.172791191381434,15.518373574144302,10.606557767401965,0.6834838532998018,5.11362382026762,3.573127359267697,3.5185752227554037,False,5.344002,1,290
11,0,2,0,2,5.089422163347269,15.268266490041807,10.606557767401958,0.6946798953450095,5.087095187635725,3.561736946027337,3.5299656359957607,False,3.907002,0,240
12,0,1,0,1,5.197560924733016,15.592682774199048,10.606557767401947,0.6802266114816651,5.2125643830894735,3.5364951816820414,3.555207400341058,False,3.754,0,240
13,0,1,0,1,5.15496809308617,15.46490427925851,10.606557767401963,0.6858469716897926,5.2142975013267305,3.530849681295382,3.56085290072772,False,3.792,0,240
14,0,0,0,0,5.298698781126578,15.896096343379735,10.606557767401954,0.6672429216761308,5.3058818521777775,3.579687930669549,3.512014651353554,False,3.757,0,240
15,0,2,0,2,5.279951611473705,15.839854834421114,10.606557767401952,0.6696120563146298,5.169566134971011,3.589132305924137,3.502570276098963,False,3.595001,0,240
16,0,0,0,0,5.0901855295099745,15.270556588529924,10.606557767401956,0.6945757154240725,5.150912472558822,3.499147179063701,3.5925554029593987,False,3.893003,0,240
17,0,1,0,1,5.18347053725327,15.55041161175981,10.60655776740195,0.6820756924132394,5.149304894590668,3.543164232136606,3.5485383498864915,False,3.778002,0,240
18,0,2,0,2,5.273278717816086,15.819836153448257,10.606557767401958,0.6704593944286864,5.230988026571007,3.566910768662211,3.524791813360888,False,3.719001,0,240
19,0,1,0,1,5.009584284235759,15.028752852707276,10.60655776740195,0.7057510274707384,4.946187221763925,3.5407415625036194,3.5509610195194803,False,4.093999,0,240
20,0,0,0,0,5.190426927128975,15.571280781386925,10.606557767401954,0.681161550954785,5.218776298682142,3.5749496163911565,3.516752965631942,False,3.744001,0,240
