Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.493783231481025,13.481349694443075,9.865771592583512,0.7318088927438859,4.730204478348093,3.2868559703434523,3.2903692075799738,False,159.05383,2,1460
2,0,5,0,5,4.7203791461945865,14.16113743858376,9.86577159258351,0.6966793193958419,4.664005911799954,3.2952630070941877,3.281962170829238,False,182.622725,4,1560
3,0,2,0,2,4.847413032626964,14.542239097880891,9.865771592583512,0.6784217702775333,4.976962852636822,3.2934484258520915,3.283776752071335,False,157.344472,3,1510
4,0,2,0,2,5.045722184563802,15.137166553691406,9.865771592583512,0.6517581449335118,5.079775128602032,3.2879599732191167,3.289265204704309,False,127.232145,0,1480
5,0,0,0,0,4.824709507670097,14.474128523010293,9.865771592583513,0.6816142040537619,4.817929207372064,3.2908799535156383,3.286345224407787,False,157.019301,3,1510
6,0,2,0,2,5.015792479174402,15.047377437523206,9.865771592583512,0.6556472470732025,4.951796695435066,3.281935420887176,3.29528975703625,False,160.38974,4,1560
7,0,5,0,5,4.692819365497206,14.078458096491618,9.86577159258351,0.7007707466943472,4.677148287585166,3.292990576759139,3.284234601164285,False,110.027351,2,1460
8,0,5,1,4,4.992923766730372,14.978771300191116,9.86577159258351,0.658650258747033,5.08793275688531,3.2875942701790106,3.2896309077444137,False,112.220788,2,1580
9,0,4,0,4,5.152407658885751,15.457222976657253,9.865771592583513,0.6382628760342218,5.121960037847357,3.2878416964666433,3.289383481456783,False,137.727738,2,1580
10,0,6,0,6,4.902971240575444,14.708913721726333,9.86577159258351,0.6707342077893159,5.001085896828131,3.284919173171941,3.2923060047514836,False,142.422704,3,1510
11,0,6,0,6,4.772128056739071,14.316384170217212,9.86577159258351,0.6891245355868251,4.903723655483553,3.2871615012381725,3.2900636766852522,False,148.215268,3,1510
12,0,7,0,7,4.7211132280607355,14.163339684182207,9.865771592583515,0.6965709933231166,4.971649203368255,3.2867548905227415,3.2904702874006855,False,162.064826,4,1560
13,0,0,0,0,4.763498429860487,14.290495289581461,9.865771592583515,0.6903729641740404,4.734103011915559,3.280834413762985,3.296390764160439,False,165.352143,4,1560
14,0,1,0,1,4.596130316089503,13.788390948268507,9.865771592583508,0.7155128999168981,4.7313599234924215,3.2948792646044263,3.2823459133190007,False,161.643053,2,1460
15,0,5,0,5,4.793565798776688,14.380697396330065,9.865771592583508,0.6860426390100691,4.831273920947461,3.2894023954489864,3.287822782474439,False,134.492611,0,1480
16,0,4,0,4,4.469574363552363,13.40872309065709,9.865771592583513,0.7357726403834659,4.815036427224374,3.2816428012691077,3.2955823766543184,False,193.090586,7,1710
17,0,0,0,0,5.0094503636641114,15.028351090992334,9.865771592583512,0.6564773162969848,4.818805981201095,3.2885223186694352,3.2887028592539926,False,200.037409,8,1760
18,0,2,0,2,4.732722425745583,14.198167277236749,9.865771592583515,0.6948623297600417,4.753379233488924,3.2919585697186218,3.285266608204802,False,159.457969,2,1460
19,0,3,0,3,4.913658187955959,14.740974563867876,9.865771592583512,0.6692753962662586,4.822936740073762,3.2812611353844603,3.295964042538966,False,177.413234,6,1660
20,0,2,0,2,4.754298143267998,14.262894429803993,9.865771592583512,0.6917089403654159,4.678271226504778,3.2807910778617204,3.2964341000617043,False,172.693721,4,1560
